0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S065,3.50439434515067,3.45891782140147,3.35006613717212,3.5426526705785,3.38926974679311,3.44771166548459,3.46859484223328,3.37553522853433,3.45732344086219,3.40702792667815,3.4646295169099,3.45700850223901,3.36737383300375,3.45201562403592,3.49510173143073,3.35987878119881,3.51146066817098,3.39027536183123,3.42391892547959,3.40146628285465,3.4151077689297,3.37210403394853,3.37923001471621,3.50041283386394,3.40048684993964,3.48377003430578,3.4585367376523,3.38976267673147,3.43913815358687,3.54303798254479,3.24876920563405,3.45014142311905,3.23965128206551,3.55430025306444,3.69693977335149,3.37271478347494,3.51150424371238,3.56877281466434,3.32943276788619,3.48734390247634,3.44654335422122,3.4044852778218,3.47300364087429,3.47721817133955,3.43726417112603,3.46680397535745,3.39486529395509,3.45185729004421,3.50033890690628,3.39995209544504,3.44182835709962,3.40861594172005,3.49008847406075,3.38570769469234,3.51202264525331,3.47614961044919,3.40130194737849,3.46077196349299,3.37793294937259,3.45063429530782,3.46406400415916,3.43084544193722,3.46972089367141,3.51840106190875,3.36594482728268
S065,3.48138517454524,3.43109278664653,3.43433447359384,3.47093970837501,3.50146367409594,3.43472748797863,3.49638619959635,3.45266449842,3.45448510003555,3.5044574873574,3.35561808072957,3.55165249521173,3.47156614006861,3.41068721969796,3.55905637977248,3.44614091445464,3.42999142863732,3.50990382450307,3.47875103968738,3.48147166035226,3.51416549674117,3.46300948950945,3.43972150982712,3.43541763137741,3.41221689724741,3.42363598969482,3.54766447752881,3.452304699275,3.51692829439568,3.5524249451409,3.47744667000304,3.59988271842888,3.46569513482161,3.27278673503283,3.4979309501391,3.41235927889868,3.45155699264967,3.50661690946063,3.44876553390678,3.48989693268807,3.4377285422689,3.46752076592588,3.49523362217291,3.49372263065574,3.37913081807755,3.43354340127322,3.45187906900664,3.43818186489787,3.43037698410646,3.5427550482985,3.41425093209218,3.46276787323545,3.52031063956329,3.37773075707171,3.4867870289801,3.46814092135982,3.44515098604026,3.50482751954071,3.44551049130971,3.46691594511845,3.49660481972567,3.41847168784403,3.45670301680136,3.50421715795659,3.46719019907664
S065,24.1878400140071,24.313261048019,24.2617303079844,24.1781380961542,24.215682414735,24.239374564255,24.2359804330099,24.254368168291,24.2731680704579,24.2305263184065,24.2760597027584,24.2347248013888,24.2296382419206,24.1932269351031,24.2842643829198,24.2950597664558,24.2033874509371,24.2379182529574,24.3091756921073,24.1854554053428,24.2720187410931,24.3154870338994,24.1117676813415,24.3153623853364,24.36531123063,24.2161935748719,24.2245271934121,24.3557353718772,24.1917669406928,24.2830704448862,24.270639602266,24.2494321648249,24.3920846646459,24.2494321648249,24.270639602266,24.2830704448862,24.1917669406928,24.3557353718772,24.2245271934121,24.2161935748719,24.36531123063,24.3153623853364,24.1117676813415,24.3154870338994,24.2720187410931,24.1854554053428,24.3091756921073,24.2379182529574,24.2033874509371,24.2950597664558,24.2842643829198,24.1932269351031,24.2296382419206,24.2347248013888,24.2760597027584,24.2305263184065,24.2731680704579,24.254368168291,24.2359804330099,24.239374564255,24.215682414735,24.1781380961542,24.2617303079844,24.313261048019,24.1878400140071
S065,18.4421697177209,18.531479558565,18.5053982344288,18.4767878974639,18.4848705141378,18.5291726390816,18.4877271608784,18.4824312313883,18.5085254419287,18.4067574517915,18.5491826601187,18.4966573131129,18.4779084365195,18.5048506486135,18.4468407683384,18.4704101376227,18.4328720980973,18.5120447788597,18.5074886635839,18.5172032935361,18.5239356836215,18.5818995887665,18.4557506752527,18.4630086659762,18.4485173447745,18.5003426940799,18.5438707383412,18.4929942052615,18.4723671003676,18.5373615564654,18.3016675671784,18.6287788663044,18.1594359753364,18.5550416580988,18.5301663344371,18.3756315235956,18.5711799964923,18.5666797540169,18.4003932207075,18.5441802382685,18.4877162937598,18.4272668038171,18.5884984343565,18.5189168702544,18.5648819793595,18.4926031636301,18.49499980007,18.5228054943882,18.3986599127316,18.5715645735454,18.4981399881216,18.3942143389245,18.6475104458596,18.4154290046641,18.4297555963742,18.5931165432567,18.3961542177358,18.6168796169538,18.5107563223643,18.4404138949276,18.515809438884,18.4407865909912,18.46209405471,18.5255052784967,18.4800767620818
S065,6.09739605524528,5.94699941627281,5.99087730752988,6.01498286639302,5.95229026609459,6.01213257025779,6.00371958207037,5.92057937239353,5.98474781633292,5.97891480136188,5.91505982707674,6.08618878160296,5.90777105620244,5.93504299473176,6.03836423541312,6.00878473649835,5.92876503416612,6.08082046742491,5.91327320906544,6.06273141203428,5.9409116087832,6.00671015946731,5.98624154761754,5.87422560493494,6.02275225842337,6.0158879456231,5.97748792070282,6.00917171282119,6.01204262435178,6.0826837885657,6.1064405094691,6.33726236338325,6.67179434851695,5.44676726909221,5.80908686621708,5.92077651789124,5.97212788636763,5.96150639602945,6.02613030134196,6.02304089372888,6.04019203495406,5.95432347191089,6.05983890190589,5.84061891716708,6.10458942779842,5.88178964054285,5.96767134839279,6.06411273519772,5.86271434147453,6.12497747188509,5.91877347488753,5.93104809965809,6.10775441414997,5.94077078431408,6.0204592592211,6.08162114857446,5.93631951026853,6.04924359614136,5.96698641423168,5.91261273634689,6.01550781823001,5.92145446577039,6.00728325839041,6.0156755154254,5.90413657523104
S065,3.7382603822894,3.66519714310847,3.70137892954989,3.72833938423765,3.67395413275354,3.71825226931959,3.74672184650021,3.67241542431597,3.58991759687471,3.74652104621366,3.74536554461362,3.69086568567136,3.66502287255361,3.71683101101292,3.67536820767071,3.70123823646229,3.78563618554616,3.66142262177251,3.63538618528625,3.70770105701719,3.60084207821283,3.75175693286339,3.65079740421848,3.68349812153876,3.75085819946937,3.63354947563707,3.80497247677604,3.53074666305442,3.77873067777459,3.76490626432919,3.40994872092404,3.68437652822494,3.53260785768785,4.00332559658437,3.75687907779813,3.73937064687588,3.79720452661299,3.70859802609559,3.66898767444229,3.738773819742,3.70736341112428,3.63972483359749,3.74574357928694,3.75466941602311,3.60102415355315,3.77820511585039,3.70507508970799,3.60528947008035,3.81669282935216,3.73025779847993,3.57049763328194,3.82497689294964,3.73340385172366,3.55831183465161,3.79660374723694,3.72607584480132,3.63959871440223,3.70028267890598,3.6920458213585,3.7110338125428,3.66764915181695,3.78412555291749,3.7256722399825,3.67416690708145,3.72759952594886
S065,5.11628875452231,5.0918530624782,5.13808008847865,5.0141217322102,5.06483134762347,5.13407780240313,5.04726588110866,5.11287182010243,5.0944809005398,5.0664889189375,5.14439261298651,5.05574026418765,5.0645205579694,5.1244515249193,4.96534954384044,5.23646872175727,5.00184760644321,5.04426768850666,5.16736518253837,5.03797121565334,5.07725966736648,5.07911868953051,4.99401841331808,5.15536414014764,5.0835332251935,5.11775342404571,5.05475062771061,5.02110823189974,5.18191111140073,4.99564915128166,5.06869353538765,5.05498577641972,5.34682875537235,4.92559409281711,5.02560215899467,5.04755731955587,5.16168888459416,5.07012237258288,5.11488557495862,5.19650529782769,5.02426254273434,5.15763960756888,5.03198775946364,5.03871636663041,5.17287906934007,5.01515029998549,5.17071600758841,5.01092703214509,5.16808432822227,5.11197046935067,5.04835825078456,5.08141508531232,5.08463339878881,5.13058633191327,5.04965813729483,5.11696469416247,5.06190242809211,5.14999021135522,5.07403719834009,5.02614620516546,5.10684287538385,5.03886583873581,5.18779979490974,5.0565628362581,5.11211077176878
S065,1.30739718127959,1.36953694309669,1.34104490397647,1.37501111884425,1.35759463860867,1.41525818508712,1.42374577769912,1.3427865473767,1.45209169420575,1.34532148044351,1.40617110466834,1.37129613213901,1.3227858534526,1.38879284990269,1.321150345828,1.38667216913545,1.38146895809131,1.31626367083382,1.39807160091261,1.47769242830176,1.29362411346497,1.39976201535682,1.39951595834958,1.31513982050497,1.42113807643808,1.36267276784009,1.431169792361,1.28957730604476,1.52158352933963,1.38698176876081,1.39230963488243,1.81460581457611,1.05764287851387,1.3735023161415,1.34475224386547,1.27963900129205,1.37734808568279,1.30805509051129,1.35547618425146,1.45378169539223,1.33584522547629,1.42000606001425,1.45921688544203,1.28732628463864,1.4559106097946,1.36168734077608,1.33381901826868,1.37326840812305,1.42277224857293,1.34923223203219,1.36425146359097,1.30594411089342,1.39914406065584,1.3564746081793,1.30816462777711,1.53341666496721,1.25803675302784,1.4973758867154,1.37270635466263,1.24389632893941,1.42379851515854,1.36155598526879,1.35953460774501,1.30904439804564,1.44775703444
S065,2.07648815548337,2.26466569002365,2.02422380466673,2.12464741713533,2.15273416374365,2.08087211754506,2.24279249662311,2.03378936957957,2.16313648088294,2.15963961401577,2.04156036422577,2.22610915155367,2.05641511275977,2.10557686801232,2.09135807883562,2.12105318186904,2.18777350006202,2.11403200381832,2.11003275302411,2.15904849668956,2.04211418259314,2.07707746170584,2.13979846219423,1.94232352606476,2.31104513617111,2.12780125467885,2.03565366655316,2.30157553370539,2.04297182182868,2.02538436382211,2.10633261226985,1.46448012675918,2.95747374295655,2.35860101039412,2.18249237601948,2.22568788847886,2.24716476531666,2.17718610329337,2.2250807970078,2.01169860837395,2.15780047215087,2.09030747990307,2.0477846552563,2.24872863466163,2.08407387798959,2.14461221423035,2.10636975211801,2.17280155381016,2.06350989395985,2.11900542283614,2.19083125833026,2.02102045222925,2.11228477755325,2.15317903574199,2.02532480905945,2.15279942817561,2.19067782615679,2.00474967495597,2.19576191099878,2.12525328032972,2.04137085882567,2.16227236819767,2.0945332812758,2.17951951727537,2.09082771231065
S065,1.27790589211051,1.26093794814865,1.24843923252108,1.18415625116602,1.38914217712618,1.14466757050161,1.30165250750731,1.30188938623462,1.18819131475761,1.27570798778072,1.17334269324574,1.38234137889148,1.17975538716372,1.24825788256315,1.34631094365845,1.11519689677911,1.22746113334127,1.40267880914483,1.16495695973984,1.26080177394358,1.38649535933966,1.04195783586746,1.36596395142911,1.16267242974123,1.04425015208195,1.38110537592893,1.19923899667185,1.1910504566584,1.26294659699648,1.21980715362827,1.04593057601334,1.35148907193188,0.699535227897092,1.78109003112642,1.35278559317366,1.20233420433947,1.5213204089493,1.14485425635539,1.29630860042026,1.25284943089619,1.2773237744616,1.34218409443813,1.3473378031667,1.24389873081474,1.3198824677476,1.29214003444258,1.22615899304587,1.28154974864613,1.22395369067739,1.3899735894327,1.28284876693917,1.26029282643023,1.25965013007901,1.249347032773,1.22468964880324,1.25603422044804,1.39399465122331,1.13363850454131,1.3093674706726,1.3045978856981,1.1633294400917,1.31848643436355,1.2345991819039,1.29123549594,1.2524633119966
S065,3.4446751302677,3.23740065457153,3.5281745098344,3.33274420024623,3.45723424741537,3.4998960798705,3.23632061090322,3.5206687853065,3.33706634484799,3.39622431500665,3.43834497946078,3.39168244329255,3.37067573526427,3.48027684868884,3.36321359059268,3.36386259163248,3.51818907073896,3.2549034516473,3.53649656274439,3.39398375725031,3.37319235725628,3.50992243795729,3.32393078772404,3.47660012074883,3.41282697048744,3.39593771293432,3.41059492009366,3.36462061157155,3.31906415590316,3.3529513782481,3.18968467437592,3.09926463261487,3.02424933562841,3.61982297623976,3.65102587479252,3.21831562696566,3.44981293244576,3.38484887692364,3.29277639126208,3.4642151284488,3.34365127746688,3.39075466777767,3.49535257324417,3.38135246460885,3.47658721033563,3.30189469173713,3.51416010091249,3.43736087801123,3.29773190319688,3.46267189076876,3.28793170638582,3.45979328981005,3.44731749454084,3.29579634224589,3.4334929687943,3.44857613052728,3.34543104938448,3.46274114456327,3.37804857832691,3.37339298636241,3.49796748396216,3.3890762981765,3.33731721832801,3.41550105176878,3.37400251596779
S065,3.46905978036804,3.33979903922484,3.48333446119844,3.41091218506996,3.37005310860364,3.42192564417862,3.41695648169137,3.36772477841664,3.45283027535095,3.36881045913581,3.43579426541033,3.47895037566321,3.33182153066358,3.51357984026333,3.31673431922576,3.4431759294265,3.4218640683569,3.35597863754604,3.43962544976064,3.3660983657872,3.41995435171617,3.41748210947027,3.31458187293361,3.42780370531741,3.47909789055817,3.37558562406993,3.364430768671,3.40184169209842,3.38479880363815,3.3150043367675,3.36361124054842,2.87616324673104,4.10400543179632,3.43999456576488,3.38762428374856,3.502903725217,3.41275347069176,3.39182204259181,3.42438001895873,3.29290073633996,3.495378599942,3.35546478616476,3.45828536491253,3.39829585016059,3.35478524602295,3.46707477057025,3.32714163904108,3.46961334476921,3.41056743137202,3.4214421573847,3.39455515225382,3.39097734441211,3.40788241635321,3.39495896787795,3.47994866455231,3.38967324149856,3.37831524306075,3.44464667190279,3.37725622590601,3.45106967494336,3.35759525340303,3.34714686108672,3.5049153415941,3.33098892481491,3.40841088126517
S065,24.3485559595983,24.4902401822176,24.3466620590501,24.4075373932802,24.446781403032,24.3825727947266,24.3900195665394,24.4213313289103,24.4281326722119,24.3517762920186,24.4128034668241,24.448142508566,24.3607293349161,24.395971942619,24.4773577555917,24.3117977906619,24.4514523330494,24.3834218853092,24.3876377715404,24.3666260963255,24.4423880965327,24.4072604260176,24.3770053179423,24.4641266268996,24.3581040027923,24.3108760159429,24.3740854025457,24.4820691839401,24.3768368945,24.4212712435884,24.5483350576748,24.6310097761725,23.297546543339,24.6310097761725,24.5483350576748,24.4212712435884,24.3768368945,24.4820691839401,24.3740854025457,24.3108760159429,24.3581040027923,24.4641266268996,24.3770053179423,24.4072604260176,24.4423880965327,24.3666260963255,24.3876377715404,24.3834218853092,24.4514523330494,24.3117977906619,24.4773577555917,24.395971942619,24.3607293349161,24.448142508566,24.4128034668241,24.3517762920186,24.4281326722119,24.4213313289103,24.3900195665394,24.3825727947266,24.446781403032,24.4075373932802,24.3466620590501,24.4902401822176,24.3485559595983
S065,18.5861852280369,18.6336514411781,18.5700100050306,18.5770368834626,18.6512132737777,18.5387138211581,18.5811510840579,18.6365908869694,18.5105606242588,18.6589888297015,18.552963940567,18.6242599663536,18.6003261349843,18.5691383909246,18.6109721071408,18.6265071786062,18.5725447854892,18.62862410613,18.6517012418419,18.4647593802357,18.734867588027,18.4848711880799,18.5310046997773,18.6903280590523,18.4417306011926,18.7440830098944,18.5735662654418,18.5891211853741,18.6226380324234,18.5757839278366,18.5736623661822,18.7521162755106,17.813493409572,19.0220001865041,18.7100504515,18.7046017538025,18.7013857558702,18.5299624569796,18.7284600713244,18.513815818093,18.6028045582414,18.5900509951665,18.5288607810234,18.6724524054275,18.6264400774656,18.6078225679358,18.5433380144234,18.6271055202354,18.6090254858756,18.5886563836574,18.6406716236728,18.6068185290387,18.6286919450453,18.544050812795,18.6678490079776,18.5211271360411,18.5839585852844,18.6226705232083,18.5815289562079,18.5771139038849,18.666322702715,18.5538494977911,18.5665833342467,18.7009792515954,18.5456894067889
S065,6.04725009858832,6.0490321063207,6.0067171488928,6.01048332788265,6.03886848550145,6.02142567002492,6.01150579972344,6.03955752415438,6.03902990119359,6.01039824942937,6.03285926018686,6.0619617158672,5.95822029714517,6.13052386784571,6.02925487072003,6.0495336386588,6.05174821252947,5.96821208641143,6.01030684910148,6.05338357858417,5.99663568483436,6.04074020537797,6.11630870132574,5.93236582893035,6.14996783110569,5.94577088951768,5.94755134438997,6.12800764802242,5.94701919667468,6.01959044442114,6.09859996761763,6.0070018702122,5.89996632310198,6.13166733120824,5.88383330223922,6.02468786175179,6.11606928459662,5.87083935513138,6.17195734910926,5.98219304803828,6.03723866511372,6.06088246457887,6.02066236236761,6.02662283222136,6.03499050578032,6.03239307134434,5.99336550409845,6.15149980448495,5.99012737363293,6.03933810644858,6.07524309334928,5.96104838425141,6.06884950272234,6.11059125446925,5.98092319935089,6.07570645771443,6.04226014971601,6.00500860201344,6.04976456012369,6.01380773130615,6.03956213411442,6.01663098904156,6.00932369031198,6.07859455510485,5.97062796094827
S065,3.78566699838463,3.62675780462696,3.77722822999636,3.73520263386272,3.70215977926557,3.68612267185273,3.74902445443637,3.71146028512316,3.6943982220963,3.75733792855508,3.70338648986921,3.67985899987203,3.62779592200823,3.78896436721616,3.67431439991242,3.6966476145719,3.78354634517254,3.69070405888259,3.66891073246496,3.69391290890663,3.71964128318686,3.66271879718022,3.78375791034911,3.74238278388281,3.66094212223023,3.77553483380908,3.62965587279684,3.7513512651197,3.71489741630021,3.6205123082273,3.73146665896115,3.48557672941616,4.25327722862536,3.57259760074214,3.67650440404399,3.7091414203333,3.747390858887,3.71951700035472,3.70090510043699,3.71438241740015,3.74888718976437,3.69380669999878,3.7438693706685,3.68083810598543,3.70020791842902,3.71363730536705,3.68106730952682,3.77501095981993,3.71528353245162,3.67234399244395,3.71079436067621,3.73286012947117,3.67942296000036,3.8259903537739,3.6511284985174,3.74679960488227,3.81324215174675,3.61692333981389,3.79537105732011,3.67422054162881,3.68010665654844,3.74668236477833,3.74996710782815,3.625360274021,3.73658084652733
S065,5.14257644391999,5.0947044437835,5.13133212044751,5.10659049018698,5.0145769495583,5.18539633166603,5.0394254466006,5.07490104109189,5.16853789789619,5.07437062852531,5.13342201223472,5.11296467211885,5.10011884895369,5.13902269499043,5.10679573912929,5.06989396426525,5.15664347604926,4.98808906846426,5.04622397645832,5.17548254621481,4.97761322186995,5.11952071169205,5.08642963908271,4.98229686088893,5.19993422846367,5.00008138592208,5.16927022203787,5.09697315148248,5.00041020775816,5.09800448821689,4.90021157574757,4.62642486731034,5.28662941307956,5.44273512619939,5.35105636033497,5.1306390920018,5.24322781366535,5.06642172125683,5.18122781164954,5.15577840721089,5.08659284668265,5.15230569564372,5.13540759039115,5.08195945479863,5.13032714325684,5.15758934340128,5.08097796843555,5.17193270254492,5.09466892629136,5.11804143907901,5.16390462225253,5.08861186947175,5.144052046388,5.09843105910315,5.08836957349241,5.06732100319091,5.18732421419228,5.03918990260671,5.1439454711101,5.11490023372939,5.03666179355711,5.22512711876905,5.02428191934406,5.178541928146,5.0961136684976
S065,1.38765721137864,1.30351080809084,1.39793057428947,1.41412447924642,1.36564386587921,1.34641924532,1.34366799340052,1.34762198087854,1.36963848652733,1.38620693529356,1.3781172880592,1.42308577885704,1.4047704716084,1.33626330699391,1.43299521881489,1.32770001042192,1.3812214361061,1.3642765046508,1.41068378729452,1.31903523661234,1.42310103794252,1.48493212761167,1.27436480617169,1.557534585774,1.29147224318832,1.29095898453729,1.52098427004087,1.17459072455125,1.42960799355499,1.48294485694022,1.25478131111981,1.81912444212218,1.14737900347876,1.07657670248617,1.46858844627056,1.17407268506504,1.30174870165956,1.44479817975353,1.21414195636116,1.42405091021859,1.42338071267322,1.34524974967496,1.41059707123415,1.31387201786297,1.4224135859874,1.3274458628814,1.41538183075184,1.31144144858199,1.34602314514652,1.39298378735118,1.27951315128059,1.41594293701177,1.35103048089079,1.32068432428257,1.40866217879168,1.29910640706558,1.33506309634657,1.44294484676434,1.26804517855378,1.39942677479799,1.39645214902977,1.2708388411909,1.42078813137252,1.29977123817225,1.31463540657071
S065,2.12416740044374,2.17206509801396,2.1006998589442,2.15419948752506,2.10389524844319,2.10033816439881,2.18096593437646,2.16670806554234,2.08503726062336,2.12285560388521,2.15025974565384,2.06049708898476,2.14802170265665,2.16342504091863,2.0449317218692,2.15451740949862,2.21415122455278,2.00236278610766,2.19200920377276,2.14667768045337,2.04225310952227,2.24346977411877,2.08564935947376,2.05329579234072,2.19445728051532,2.09107927520462,2.17317253453764,2.152732653057,2.13760440142277,2.20055475515724,2.17423418623926,2.2718509119195,2.3117441750352,2.092264257096,1.95978493323052,2.2047582882547,2.16962648204598,2.11068863252178,2.20181570357296,2.16794406433964,2.06635304354429,2.18889936794298,2.01875811923025,2.10858794262694,2.13202063304996,2.10837401318885,2.19427325009969,2.0887434578469,2.12797165182636,2.15149085735324,2.09882997449017,2.14734586546554,2.11724175375307,2.18101776733139,2.15572135407331,2.08771324147058,2.14062313526114,2.15691578590582,2.10128176919612,2.11954838166162,2.17843635322699,2.07933529360448,2.11302166697403,2.1977246139104,2.11540345128654
S065,1.24172391925165,1.2653365837725,1.23150236308145,1.25616314426552,1.30743206568677,1.23982669041896,1.2143758950551,1.31892321700238,1.16465622881845,1.22386983526995,1.26495668668059,1.17880711339405,1.30117303756531,1.27911961625043,1.20582967125,1.27616762490704,1.27464605486556,1.23571286175442,1.32571368517739,1.27210919960547,1.23489669119338,1.28454703044506,1.22163263690129,1.24275132761353,1.22320955140023,1.34226442115889,1.19625072927059,1.30820771559104,1.35653581237774,1.27977991657475,1.48956556029447,1.79349896500896,1.20163539940373,0.898764865647797,0.976887870953883,1.23903949332508,1.25946816597536,1.14424119878388,1.32334691754506,1.26723248418876,1.22158615028185,1.30730833254514,1.28362244040668,1.24154028033506,1.1728494543437,1.40024783191994,1.17333172822764,1.21879535492232,1.29903762097508,1.20254076398262,1.2775564228038,1.32367631838008,1.2418881353402,1.22915513626648,1.31652393752269,1.23845094723375,1.2749140596023,1.29441009903261,1.18401466060523,1.33793273176202,1.22707910174693,1.24717854106394,1.23491962561931,1.2052921318286,1.2611717068052
S065,3.30721325082473,3.50701397777769,3.39626933818645,3.28499180854949,3.436022475263,3.42874093822329,3.35044611541245,3.46482190357266,3.394701091142,3.44498649100837,3.3383991637856,3.45247521854724,3.45358509963196,3.35243134988147,3.45571860155325,3.4560926782758,3.35194939658828,3.35421569536134,3.47520173077587,3.35719929535412,3.46563398886008,3.38095961500351,3.46077053862508,3.43942520951815,3.39523011850902,3.50058934743894,3.34273658884514,3.45815631737909,3.36222930793972,3.42148640810199,3.35173070688138,3.30688099637907,3.64761400565154,3.39986344724358,3.58386179290658,3.33387142295491,3.43971352519822,3.36390791875955,3.39304208721734,3.42151405092421,3.37490447382883,3.31656151725514,3.43020294354137,3.37148987406759,3.35506910160968,3.53932769409057,3.32566108626265,3.48334750591672,3.38153334221222,3.39085637319643,3.4847467452471,3.30830089404198,3.43711256854405,3.43458165894282,3.40204208643183,3.35686986715253,3.50142542987532,3.37074708025257,3.47062158396291,3.38587431550073,3.41695202937816,3.51257347546727,3.28401869541789,3.51644170692313,3.41925274782158
S065,3.44944537052984,3.40906051148575,3.42318950883055,3.4863763035463,3.36804844811352,3.49330257021099,3.40691345726989,3.39077119215019,3.49574346656965,3.37710075965469,3.42183793626321,3.47511510413643,3.45253980828849,3.36676689341499,3.5059463364053,3.39675907180625,3.39543123817281,3.48258697250916,3.35316791520525,3.45333635951579,3.4386780985052,3.38745204301903,3.4425532164374,3.40552667099755,3.44766489446835,3.37734860300817,3.51897444618991,3.38416063241462,3.4343068555251,3.50387843034066,3.26707085041769,3.51243912079674,3.09962394734664,3.57423997679005,3.51283379078017,3.37989174052406,3.49056804610554,3.43238436912968,3.38704051937513,3.43467786901322,3.477045465267,3.39588784605912,3.47143519472324,3.39230145621159,3.42382043061239,3.44899595820594,3.45257318331339,3.41326955830479,3.43332367472961,3.44341749468714,3.43393088012981,3.4185922661083,3.45693256720325,3.35938974593689,3.43380465129474,3.42647373247984,3.43116369260478,3.40480405757917,3.42124040557601,3.43205153990546,3.45401434296511,3.39686263678079,3.37071667556242,3.49602942816443,3.40649102893356
S065,24.2859793852302,24.1960308834735,24.334925877199,24.3513993832118,24.3071006471055,24.3430453595032,24.3525636180161,24.2026426518544,24.3536797852694,24.3302700077812,24.2840495392031,24.2941917086562,24.2886446958816,24.3779152474834,24.2926971329351,24.3228508321026,24.2814256046303,24.2661078071629,24.3574724279599,24.3110314062882,24.1955280770177,24.421868297036,24.398991893591,24.3045478317524,24.5183404926372,24.1182812121603,24.2628623025622,24.3609006138697,24.0208487557184,24.4151982658129,24.1209754149343,24.2433767768171,24.5739069129397,24.2433767768171,24.1209754149343,24.4151982658129,24.0208487557184,24.3609006138697,24.2628623025622,24.1182812121603,24.5183404926372,24.3045478317524,24.398991893591,24.421868297036,24.1955280770177,24.3110314062882,24.3574724279599,24.2661078071629,24.2814256046303,24.3228508321026,24.2926971329351,24.3779152474834,24.2886446958816,24.2941917086562,24.2840495392031,24.3302700077812,24.3536797852694,24.2026426518544,24.3525636180161,24.3430453595032,24.3071006471055,24.3513993832118,24.334925877199,24.1960308834735,24.2859793852302
S065,18.5243868728911,18.5263387260231,18.5045814950756,18.4673871643618,18.5585360027454,18.607311432632,18.4174663849929,18.6289266980452,18.4768140142043,18.5281542537654,18.5861606224375,18.4472614553023,18.5492320925974,18.4755228227266,18.5400787193132,18.5463219661248,18.4795704777549,18.5756176022589,18.5461146569502,18.455769583963,18.595101768808,18.4593826786364,18.5505366496562,18.4884474924871,18.6217728050887,18.5233570157188,18.4970469068307,18.6357968303692,18.4083344100331,18.607190652226,18.5467798776262,18.37016407825,18.850606333206,18.5502983669616,18.4159745827112,18.5721011088241,18.5922823595339,18.3505011945565,18.6785895573061,18.4139563168215,18.4949492193565,18.5682205513329,18.4195433395839,18.669798827278,18.4527042394161,18.4694763839554,18.5490386214203,18.5850142270619,18.489722929351,18.5605697705494,18.4963017512744,18.4749279229509,18.5984116097319,18.4625372536115,18.5732657433297,18.506638361718,18.5592606748462,18.4720807016278,18.5237336919141,18.5137884637948,18.5587139096884,18.5459302776293,18.4802745546251,18.5618029392985,18.4700042575406
S065,6.05831492412888,5.97141242756201,6.06202490505487,6.0337438934296,5.97261630059515,6.04559126637538,6.02219082293214,6.0118741462984,6.0519217606073,5.95440259239791,5.9619257667634,6.08177252087059,5.91401184143447,5.93683263789066,6.12791808218194,5.91986769443607,6.05373948484204,6.1465090311876,5.92387543445819,6.07562915696682,6.08353876585844,5.99175571108948,6.05289966820825,6.01813810489913,5.98151543177017,6.05793567720306,6.01595149018923,6.08247195251571,6.013275217286,6.16451751134224,6.29759965674222,6.93550715102383,5.65302981781989,5.56111332287601,5.69402348722349,5.87953526384666,6.03146443479536,5.81322126845255,6.09606333290819,5.95856890198076,6.03286120813863,5.90843561385844,5.97035241318133,5.96908064457509,5.90921946491053,6.07852660274026,5.9162091231395,5.98821017132327,5.98133612120865,6.01287046313643,5.97463702471795,5.95004123163084,6.08149522970333,5.9124185273275,6.0430369626591,5.99681712034172,5.95659644737111,6.07320720856495,5.96305409719573,6.02807673842429,5.97849262176697,5.93607919923056,5.9957832264589,5.96649019197427,5.93256796250036
S065,3.75141244138233,3.6267231711865,3.81152522126718,3.61353380285361,3.69981226160162,3.72820532134105,3.61966454062205,3.79384720309407,3.64699117337751,3.70227219456884,3.72209099767955,3.70894384323363,3.73062374145705,3.71615860908502,3.63398374847987,3.76784902799849,3.71297946980287,3.62056072222391,3.7178343518199,3.65862008167512,3.73534484964838,3.72050653232269,3.69463577383419,3.70984797856273,3.69974034642159,3.66451100786278,3.83370177761863,3.70774820675016,3.63844105593737,3.86455168474788,3.59105220901156,3.53484910539789,3.83710337733941,3.72073878234688,3.88118367606563,3.67087634475649,3.68223885877133,3.79384291762093,3.61577899048944,3.76334584244809,3.71435774202353,3.75549005218708,3.62501366141881,3.69926812528777,3.77365953084089,3.61952618689092,3.75347831625356,3.73432186604948,3.61012117117062,3.81959068959437,3.70884625716675,3.66965763689705,3.72944295974507,3.69892324247994,3.64056664571405,3.74672503442076,3.65955767013841,3.75072825688108,3.70558867297299,3.63871788229425,3.81654308464614,3.61182271107668,3.71013020987151,3.75397209342888,3.64443014187063
