0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S031,3.37577403586457,3.32012808351499,3.36678149001398,3.33530759246519,3.33108627912435,3.37295517827212,3.32100452057396,3.31974755756136,3.35164765950729,3.32826905831877,3.33209661180524,3.37609285715183,3.30585129377813,3.35376122521792,3.34100909336082,3.31796407552763,3.36384750084579,3.31443288021001,3.33714131306804,3.38083180629317,3.32477805958796,3.3414214747393,3.37703042685961,3.2860446789922,3.36118155519818,3.34959421621226,3.31475826727732,3.39767265302272,3.32674192173454,3.35309382061172,3.39664077777394,3.29522995447961,3.33736030475609,3.31250003353245,3.30303013470541,3.41346320974815,3.29672419500892,3.33567641223476,3.40865512680235,3.27765268202987,3.3771374272819,3.35293116813397,3.29757304286725,3.38842129259703,3.34189524192997,3.32776398726527,3.37556709130224,3.32416437387454,3.35248355788122,3.35992774341355,3.33202410642237,3.36220397346814,3.35269394208825,3.32047792656458,3.36853029215499,3.307194739809,3.35145346134377,3.35620702371634,3.31546230428754,3.3689343380578,3.35394182336875,3.31908853005935,3.36074579210477,3.33405584048594,3.34286960117031
S031,1.59170000538261,1.60819966962904,1.60647856355652,1.5899367182732,1.61976933304136,1.59992833598415,1.59001412041904,1.6305459492882,1.59948844555738,1.59417800755046,1.62588516225667,1.600850088712,1.61274372030665,1.6112819814165,1.6139162576888,1.62024336453684,1.60715698276401,1.60979209269156,1.63016168195676,1.56909634825731,1.61833815042195,1.6076808905208,1.56801339780534,1.61203405139886,1.61974901614978,1.5894796467102,1.62453240587699,1.59732912353442,1.60199787142361,1.60404953459382,1.61048020591355,1.60258323716805,1.75593491202205,1.57384655898467,1.65228919834303,1.58243554733525,1.61025542330853,1.63586886217512,1.5687850104397,1.62462660405503,1.63464572937963,1.58808305602688,1.6288509089923,1.58575813069588,1.59176978053359,1.63325060224183,1.5813437293745,1.62670720720567,1.61348413331042,1.59780882206605,1.6172714731481,1.61670463267689,1.57825089450681,1.62261462158107,1.60498721619211,1.59770161368816,1.62861241758023,1.57458711568383,1.60419959870851,1.60842426861976,1.56719882485227,1.61523123407931,1.62006522333082,1.59378592581937,1.61783606791965
S031,24.7242956378083,24.7535899508072,24.7356361659296,24.7308165213858,24.7406624789888,24.7382588083586,24.7464701930313,24.7442651103317,24.7298094279527,24.720604058179,24.7646949436691,24.7391983473826,24.7482638048025,24.75084988224,24.7308371090431,24.7462638756404,24.7695151068189,24.7123126445486,24.7515700822078,24.7341426959498,24.7209754497469,24.7502366089537,24.7390734792299,24.74651143527,24.7122785261832,24.7596412249821,24.7241331823026,24.7392525863577,24.7601949807328,24.7125729019626,24.7044948759401,24.786846321405,24.688253085696,24.786846321405,24.7044948759401,24.7125729019626,24.7601949807328,24.7392525863577,24.7241331823026,24.7596412249821,24.7122785261832,24.74651143527,24.7390734792299,24.7502366089537,24.7209754497469,24.7341426959498,24.7515700822078,24.7123126445486,24.7695151068189,24.7462638756404,24.7308371090431,24.75084988224,24.7482638048025,24.7391983473826,24.7646949436691,24.720604058179,24.7298094279527,24.7442651103317,24.7464701930313,24.7382588083586,24.7406624789888,24.7308165213858,24.7356361659296,24.7535899508072,24.7242956378083
S031,18.8604451790921,18.8411641484535,18.855665649339,18.8463083346654,18.8273703496713,18.8625176175384,18.8363156483705,18.8479241008807,18.8464740386733,18.8378442352513,18.8389037002792,18.8276319476517,18.8436501868939,18.8500220899957,18.8260684201096,18.8708671975015,18.8352508326737,18.8513899063105,18.8524955481117,18.8154527650316,18.8350083279799,18.8394898429625,18.8282865424135,18.8654373449972,18.8657184217217,18.820715068296,18.8581293568199,18.8333708575581,18.8297498932819,18.8198696571734,18.8301407411689,18.7981015064621,18.8604988892433,18.8786609216005,18.8946760671423,18.8680058000958,18.8552985427438,18.867667297526,18.8472771081071,18.8366125978491,18.8457078606454,18.8231218339837,18.841896861597,18.8562442819639,18.8390942553376,18.8565538355179,18.8364596686501,18.8363303133318,18.8552104302742,18.8306980084513,18.849908907029,18.8420314087412,18.8484808301758,18.8442448511582,18.8462809304334,18.8535361320881,18.8449424698023,18.8515500006644,18.8603901411999,18.8366982433624,18.8377042931775,18.8511991687641,18.847264735542,18.8485294698364,18.8413611085024
S031,6.10531148189884,6.11085101273807,6.09780587147154,6.11646145474983,6.10118162530537,6.10280999770388,6.11175580203006,6.1107412070757,6.10695339650539,6.10032343957791,6.10192461415511,6.09867845738957,6.10361014169321,6.1020426484819,6.13174642363676,6.08940825047952,6.12306626334537,6.11263716787553,6.09844356213493,6.11897590575516,6.09265702573503,6.10926096640926,6.0963845140418,6.12115920737328,6.09409500012223,6.11112043974972,6.09482228178125,6.09283716216651,6.09992243059721,6.08453320773619,6.06837815206256,6.01221050959638,6.13203017439458,6.20800734219259,6.20342535056826,6.09173288603507,6.17001237171987,6.12039080514272,6.12063405362658,6.13020725692765,6.12943859518003,6.10608399853746,6.12717075755348,6.09315282267221,6.13979236333377,6.11204906499604,6.12284053745056,6.12520928649731,6.11656607850827,6.11340553580208,6.12120670089271,6.10086007950239,6.11208331083052,6.11778377849234,6.12379428915931,6.1207546095861,6.08238459667911,6.10932570889083,6.10991551515152,6.09999192365991,6.117391114729,6.08904312629342,6.11224102879516,6.11396207568891,6.09287348327128
S031,3.90832422714004,3.90349010808564,3.90384083839223,3.90471016850905,3.90919092825307,3.90451900643933,3.8968167644528,3.92351958042621,3.89749982218287,3.89963213760788,3.91198819436284,3.90360066754456,3.91602099928112,3.92429794858087,3.88887071505445,3.90770317791609,3.94331690758346,3.88397727931722,3.92372673194963,3.9130697765499,3.90298201605686,3.91733744115086,3.9015488537085,3.88812337727928,3.89930140998832,3.9005649009468,3.90947835515996,3.93290228385703,3.90809315661666,3.92228000889253,3.94335048326424,3.92246481180528,3.87408793396243,3.7942780461141,3.89177251561533,3.88088172620217,3.86005125657471,3.91072829095267,3.88516971980332,3.88489311903746,3.89840752570795,3.90748627773223,3.89636238855535,3.9067467146353,3.87957413657353,3.90765649210414,3.91743848662927,3.8801646156596,3.92167377812163,3.89159208439429,3.89236569574102,3.91889929633759,3.89339399505338,3.89347384036259,3.89929003356681,3.89611951868756,3.91498496651133,3.89888246060274,3.89181783641864,3.91641189669415,3.90680143667667,3.90285326886374,3.90311709698214,3.911494078295,3.91364152263749
S031,4.85213672368579,4.84974664871976,4.85486623893667,4.85348671739686,4.85418241402522,4.8650945408369,4.85752114764401,4.85173170370669,4.85475145300376,4.85848141588732,4.85517845704857,4.8525635487591,4.87052471145343,4.84755743508807,4.85991853621067,4.86181158581862,4.83737642386971,4.8521231731517,4.85037548299368,4.85067892306182,4.85315498291228,4.85628267914954,4.88329865417304,4.87262854858982,4.86627297469922,4.83133400282274,4.88202664006832,4.83657803647135,4.84730448224373,4.8674005474551,4.87766552457504,4.87904070730416,4.88537969680646,4.80744351679703,4.85893489616744,4.83085986442164,4.81880262221871,4.85784857826054,4.84881676892374,4.82789086975333,4.86230794549263,4.84308121331926,4.84997960523231,4.87725957212772,4.83961252830613,4.85673914133574,4.84144953224052,4.84664366401895,4.87221904528581,4.8395214031708,4.86081280116682,4.84766965908079,4.84861078064166,4.8662740722409,4.8516239616014,4.85793016264437,4.86573698075412,4.84004762237876,4.86135818443459,4.86479302572983,4.84883785427121,4.85847154228235,4.85372528085933,4.86196063792441,4.85194882977793
S031,0.0909219642996303,0.0890255335546342,0.0993206556696707,0.095412208134032,0.0862394102368094,0.134648630485983,0.110263117815298,0.0944299995835623,0.121931473212348,0.0808332671662712,0.102955941781843,0.119739560627688,0.0832412153166253,0.119570412831737,0.130469611091192,0.102534704354093,0.120482028819343,0.118452743370618,0.102576367933485,0.118954666077165,0.0896243922635305,0.106120833984291,0.115263442589013,0.143193958898669,0.13608051289592,0.101882994340188,0.15168175904604,0.0923216589024406,0.0929634217000222,0.154817984178334,0.0672537690957607,0.175581994130196,0.102157390795872,0.0647903493632772,0.131029170839234,0.0948096830177661,0.0684479118834609,0.119361328018819,0.0807603141409588,0.0917291637170137,0.111966609401931,0.064733254624694,0.0892769026197708,0.0963346379353835,0.11506915519634,0.0954555666216694,0.115548689032163,0.104750258826459,0.0942031849260075,0.106614993333214,0.0801377775223408,0.105735927458718,0.120095308051997,0.100988411770566,0.101651114487091,0.118387380958476,0.0759792998465049,0.102147312436651,0.105710363176779,0.087082557441226,0.0912178382636058,0.113907366521042,0.110615248301544,0.09799857993739,0.121455542626991
S031,3.37011162208372,3.34091527168349,3.32945229731776,3.37438696165231,3.32290255081196,3.35148605859458,3.3686687098853,3.33049489482146,3.35515026077417,3.35122044439344,3.32606010988953,3.36625650572919,3.34024863621089,3.32873284234451,3.35585898790595,3.33638146694442,3.33485349109915,3.37191974662759,3.33299219508948,3.36331095058697,3.34669666848277,3.35166391084306,3.33361396033696,3.34388545311227,3.33970039540695,3.33151404784541,3.38420507986806,3.32868962815892,3.36050644889175,3.36840771388995,3.34944869703684,3.37777649777014,3.53250867797677,3.23869557840032,3.35258203003727,3.3100597866676,3.32534485478672,3.34538690910536,3.34911617056625,3.34205952324002,3.36790326625498,3.36213455473821,3.37326191468521,3.34437533978143,3.3404864554608,3.33066675918159,3.34828388538519,3.32738323998946,3.3486158884501,3.3590879566106,3.33838960653196,3.3377410385114,3.34488270545741,3.33284028432359,3.338984189265,3.36145600949094,3.33164841718291,3.34350942516545,3.35180715964327,3.3364837004775,3.35039420494025,3.3208389247476,3.34337159184342,3.33942817487692,3.33997807083528
S031,3.22218612883111,3.24633758607878,3.2451900527718,3.22635127413,3.24249455240944,3.2342418695981,3.23094065801573,3.23148226362058,3.2467646686288,3.24786057889579,3.23497896092111,3.24793096078153,3.24610203996366,3.24553145429047,3.22932428701837,3.23524488816245,3.25291663012039,3.24232612107471,3.23935081806139,3.24905684346865,3.239929889779,3.24413890839711,3.23752736380392,3.24721201814569,3.21275690189558,3.25410241428165,3.22507128071648,3.24650784425076,3.27936502832648,3.23249094495026,3.29246198263078,3.27474106430857,3.13899275096129,3.27306433104452,3.23573072131757,3.25106738540379,3.22868716816314,3.23094998898239,3.248964840465,3.24373028532706,3.2377598443496,3.25535825620386,3.2348810575102,3.24830222470015,3.22192740745258,3.22985953876964,3.23793179594404,3.22227249856908,3.25658780713915,3.24083122580508,3.2341444111684,3.25289829063008,3.21562479924907,3.2270446040773,3.27441643764522,3.20570710212133,3.23965333711014,3.26454195921514,3.23055775993207,3.26927019379599,3.24542023026432,3.25044293231001,3.23341027600571,3.23933077883094,3.2429857525629
S031,3.32559791771932,3.36176692874329,3.3460981731373,3.33794378424507,3.34853475093053,3.36234087566806,3.31947402603617,3.36100476909911,3.34469987582179,3.32422583874051,3.3577640141117,3.33410883703417,3.33714953875697,3.35956001410893,3.34671382009658,3.32216099008997,3.36796531759224,3.28497841282755,3.37534899112932,3.32325542798539,3.32483194281444,3.35426457409221,3.32116567728542,3.37086216151123,3.34859295655208,3.36104332725665,3.31569129492968,3.38668633836548,3.32029865784305,3.34886944155974,3.32155006839215,3.29868141772421,3.22263497819628,3.44412385867537,3.35986418350836,3.38435650144706,3.36958483728403,3.36478853291985,3.37261931857175,3.35059619549787,3.32449753579338,3.32129214150224,3.34572592572286,3.34273218991691,3.3818012039592,3.34616775393676,3.39181535570841,3.32919398165526,3.36099863215591,3.34914663781173,3.33667763618157,3.34775897697152,3.33344747668578,3.34973324324931,3.35070251426495,3.33429261625612,3.34909106181476,3.34125415877334,3.34411707370157,3.35220645843996,3.35004777253697,3.35424055566047,3.34526178647288,3.35531608658082,3.34892740880863
S031,1.6121534461136,1.61988220830464,1.59172463053961,1.62139468140311,1.62268583226247,1.58898991834273,1.63419880326389,1.60993897796848,1.60117416025263,1.61931272882378,1.61117498811498,1.60933878862812,1.63775179534109,1.60185296586799,1.63467986560235,1.62671812883295,1.58554014536532,1.63462126276838,1.62067117885168,1.60147090306739,1.63279175979184,1.62527087118146,1.61514163646234,1.62009215209802,1.62236625413646,1.62769652301474,1.62823357792192,1.59385338159388,1.63027508846249,1.64741284424819,1.62424219196536,1.73764819601091,1.66696504185195,1.61541566888193,1.54057498392886,1.58804980886139,1.61142125197715,1.56561188260512,1.61726791015725,1.61657707981659,1.61080739712069,1.60678928744145,1.62010047197117,1.58742669237894,1.60551101171323,1.6109258717881,1.57786566758951,1.64151953546414,1.60496757972389,1.60749771658244,1.61896680699736,1.5989470505384,1.61222654033464,1.60585325942612,1.59456348179712,1.62341993348592,1.60639310941509,1.59488339747437,1.61295750079916,1.58069027169622,1.6165357321688,1.61095956234512,1.60891609130374,1.63009507753143,1.60997428754363
S031,24.7656303264466,24.8107887615418,24.7542185786749,24.7638107450904,24.7853092402753,24.7656132669437,24.7695728488333,24.7832639402432,24.7821688215411,24.7715183093897,24.7735831354735,24.7787616874554,24.7401830638529,24.7833265016588,24.7732771116767,24.7674659979598,24.7854838061989,24.7674239430715,24.7788537978333,24.7696069264895,24.7821419822068,24.7805902894862,24.7909555067265,24.7951928787855,24.7689871971348,24.806555305456,24.8080429647318,24.8073550646502,24.7756282383095,24.8438172002929,24.7988502526321,24.9227205425501,24.4209106999187,24.9227205425501,24.7988502526321,24.8438172002929,24.7756282383095,24.8073550646502,24.8080429647318,24.806555305456,24.7689871971348,24.7951928787855,24.7909555067265,24.7805902894862,24.7821419822068,24.7696069264895,24.7788537978333,24.7674239430715,24.7854838061989,24.7674659979598,24.7732771116767,24.7833265016588,24.7401830638529,24.7787616874554,24.7735831354735,24.7715183093897,24.7821688215411,24.7832639402432,24.7695728488333,24.7656132669437,24.7853092402753,24.7638107450904,24.7542185786749,24.8107887615418,24.7656303264466
S031,18.8874829138085,18.8841346533306,18.8563626885509,18.8773611377624,18.8611906017333,18.8880705904513,18.885935481612,18.8658822424363,18.8806245310206,18.8818579592396,18.8924517546975,18.867784675982,18.873048230555,18.8759452464678,18.8765650286677,18.8974869691839,18.8472349785191,18.8995662339377,18.8826320039298,18.8793622588011,18.866488256402,18.8620346485663,18.8876670290351,18.9059698781826,18.8933292997581,18.8566206539637,18.9026845657503,18.8803538928998,18.8675992280876,18.9492671229363,18.8436863751879,18.9719653651264,18.8440100888122,18.821042274182,18.8834695121268,18.8467038457263,18.8856419850996,18.877092659623,18.8926628727749,18.8901566474158,18.9069530931309,18.846255538295,18.8875742388802,18.892879955212,18.8787307571952,18.8891005368626,18.8765804590366,18.8895554496193,18.9003927913599,18.8897815105762,18.8830426751013,18.8552884716827,18.8992335489232,18.8831216219389,18.8574604217399,18.875156984356,18.8827816005256,18.8839308807107,18.8875704816284,18.8784187975998,18.8852764752739,18.8607146768398,18.8825529662949,18.8902731398704,18.8596625395894
S031,6.1219568225034,6.1080952660274,6.15903353104385,6.12938546276224,6.12856562174961,6.14285551671294,6.11338260111668,6.15531695423953,6.13519687224933,6.13379313906934,6.14196350684506,6.14083471976279,6.1501919460785,6.12477808682403,6.12739802690754,6.13121764951761,6.1556031495963,6.11034300661787,6.16341798984814,6.13119746033251,6.15397322345818,6.14675584799052,6.10436284555047,6.11573000418644,6.12881548724908,6.15376282452602,6.10607305206244,6.14028948289253,6.15985521841317,6.13877570462188,6.13993033462045,6.14308518901796,6.30114472986641,6.06146507719854,6.07003903851563,6.12429382066922,6.1244665775604,6.1290464271103,6.12290531282297,6.11838147473074,6.17434124046076,6.14032644463821,6.11183703087977,6.13367776652104,6.09844424325957,6.1450351553645,6.14551162058012,6.10031750261265,6.14324313733011,6.13341057069381,6.12558799362476,6.15648769872952,6.12045086380107,6.1203788749172,6.14642193579516,6.11512449158147,6.13851804657295,6.13385475479285,6.14157208842807,6.14433297329328,6.11463247233912,6.14091563350534,6.14287868583963,6.12417278978142,6.15207245393938
S031,3.8841341889922,3.8995936992616,3.8683638406756,3.87970693610921,3.90144402750622,3.88662305675439,3.89124342646532,3.90421139353577,3.88228666629324,3.89915980713139,3.88789668762747,3.87928430887812,3.89992568774711,3.87716413833352,3.91139184630589,3.90406373107632,3.87175446489999,3.89690436534275,3.89885995862679,3.87379786444968,3.86556373088979,3.87334578260705,3.87879776450629,3.92990508249341,3.89660640276709,3.88476978474593,3.8869918703631,3.90251439801723,3.88747765547305,3.86276137584581,3.89076412282276,3.82801014349164,3.88050421727137,3.94835669003724,3.87460613014392,3.91170629989049,3.90367710105438,3.87489464397994,3.91481971026738,3.90270703327263,3.90124960883851,3.87588239243576,3.85315653200185,3.90951186214464,3.91048142184096,3.89117514973349,3.88002502184128,3.88688822897731,3.88823049432716,3.88656302451765,3.88328415449738,3.88088784802482,3.88648161769396,3.90167873399461,3.87453762628852,3.87779732112053,3.89996201084108,3.86999865621528,3.8847497566558,3.88810891586039,3.88261180923142,3.9093225353913,3.87822702005856,3.88228725984202,3.89864604381399
S031,4.86611655595437,4.83594762829806,4.86892083982084,4.84414545619903,4.82117381492357,4.84652113052645,4.85113561153964,4.83373006852599,4.88368203602943,4.85202312263747,4.8626521664906,4.85342000113905,4.82290396606851,4.83926013524615,4.82815219957957,4.83180843172594,4.84893547702516,4.86868878735691,4.82844436572155,4.86457535493901,4.86227907222839,4.85080659376139,4.81122565743626,4.82596137237616,4.84783628050847,4.85622321670764,4.8546391156457,4.83799321707978,4.8670914012556,4.82886103940162,4.83111328634451,4.82154272096804,4.91046455223183,4.7758293841522,4.86166432595809,4.82267708454819,4.86142993726332,4.87449100747136,4.84169665013283,4.86388172355556,4.90102832001351,4.84794671022214,4.88556206996109,4.8163766222368,4.86228530102519,4.87241595382851,4.84398764091796,4.86891468366059,4.85751550159165,4.88449485144111,4.86514387499066,4.84079947150972,4.84944577736775,4.85325466894392,4.8641554201589,4.8910880232398,4.8333086598498,4.84348405384475,4.87270942678013,4.84194035081734,4.85313500667554,4.80885856467641,4.87102096034356,4.84856409931431,4.85733850622658
S031,0.083254068167837,0.0961479919903023,0.132693286456613,0.0687420513824617,0.0852484142516568,0.116345708349452,0.0840193380659126,0.107061851621422,0.107672074863005,0.0748654763304563,0.0888552220960968,0.109451809762614,0.0758608823460104,0.0889119683618945,0.0698134407518061,0.102124084113484,0.124208539014308,0.0921078406125457,0.0853611230800734,0.104962246792193,0.0829193078878,0.0760053209846784,0.0837623347928471,0.109525135761051,0.10378100838405,0.11108550298947,0.0845991661609075,0.102055418097261,0.0788009117586959,0.0698167267413666,0.1257736355425,0.17074461320763,0.289829009571256,0.120411065224072,0.14866399108234,0.0688129076878978,0.0719517734501961,0.119628343350085,0.0383370923842427,0.0818338720036649,0.0663238453383057,0.0975707500524291,0.0891683520798537,0.118103027939658,0.0913781918595507,0.123293945359801,0.0831391092903373,0.0686355910292711,0.112180914400899,0.0968322885918742,0.104646109406136,0.10712304112506,0.101373314217763,0.106872698448988,0.106823950219421,0.0650578902540334,0.0980308053561264,0.078852444946738,0.0915809473693083,0.0924643592098336,0.0878672494372084,0.130350185163253,0.094556500873759,0.0922223747617726,0.110942797345555
S031,3.34261522677938,3.32925920130812,3.3566837345878,3.30715157576079,3.35050360529439,3.35579941233044,3.31753835256088,3.35661690664479,3.35556644442163,3.3172676495539,3.36180249615354,3.32444967405286,3.33185883478443,3.33821142614717,3.32141748932407,3.37639624357881,3.33751111179765,3.3465076305254,3.35198697202073,3.35056096577187,3.32871164035995,3.3459664169529,3.33941160836722,3.34158515047478,3.37894462940913,3.3275864651935,3.35801947953093,3.38190161209551,3.36260131606543,3.31970535475665,3.39559406349792,3.28138587848022,3.58138686162887,3.05340607698031,3.30671385414092,3.2811798819176,3.32272057576213,3.37314312621923,3.28332960814719,3.3388247711928,3.32075419115295,3.29136839889274,3.26950892152667,3.33806247100868,3.32507398235748,3.37388732351403,3.33043473902893,3.31853414791589,3.35241489963839,3.31578721000508,3.32817922649467,3.32482241940034,3.32923311385065,3.35925673491301,3.33153559032306,3.35454847891262,3.35278732613349,3.32171291655916,3.34395365637475,3.3497192194925,3.31755008491894,3.33302937206267,3.36182444304744,3.34111603156118,3.35011421936175
S031,3.25905556806931,3.23648021040069,3.24733041323093,3.23774520645309,3.23557179280219,3.21551581097679,3.26776346762575,3.24526579357504,3.25536718348331,3.27707226107637,3.23656742693088,3.24582933183027,3.28236220766937,3.20897772820622,3.24989286309353,3.25208696628902,3.23284612762209,3.27938785128698,3.23024724252601,3.24158801459522,3.26046391302931,3.23652688240871,3.24657781668557,3.21832784790861,3.28510820181356,3.22408889523273,3.30221696435822,3.22017249791093,3.25635323127462,3.25629547200209,3.28252158039885,3.2901992072895,3.29890552677029,3.23174908293543,3.21097485248788,3.23131366598298,3.23158433572891,3.21606040835424,3.29607462840698,3.24639360795513,3.29912238587042,3.21409354779765,3.25825994734834,3.18897090896479,3.24879779359059,3.24379245819673,3.2222013511082,3.30713091866282,3.20087614137991,3.27413294528183,3.24864472595503,3.19912583575863,3.24846806644685,3.24182902350464,3.21946713164567,3.24726065248011,3.26742630649287,3.23556400836421,3.26921668150243,3.24452947385443,3.21269190481926,3.24914694406291,3.23769112475473,3.22051219779249,3.27468471785546
S031,3.32988300828764,3.34219009682057,3.37108041423222,3.33906863086421,3.32231316030093,3.3891439283759,3.34023339560931,3.32824804981645,3.36937464013811,3.3123565048772,3.36608944028702,3.35529216744491,3.31895389583128,3.37299190628992,3.34984934412531,3.32704436494805,3.36977647945804,3.32234768073584,3.34705242123183,3.3687426682828,3.31997838783122,3.36933890341337,3.3510633972753,3.35399894610227,3.33166754419642,3.38283946919112,3.32155419992731,3.4172387822176,3.33155720932912,3.3621039427557,3.38150011072144,3.33286611072707,3.40407864725665,3.22199777810889,3.34809681088896,3.37307464424444,3.34733575327642,3.33006472838589,3.3363127572656,3.33023191736665,3.32920870689434,3.37397292769356,3.32766102807387,3.40065436740743,3.38173121826659,3.34911669009685,3.36058914731405,3.32205310892853,3.35456867737745,3.36055257782321,3.34289888698042,3.37473452046668,3.37114402867385,3.35571992849813,3.34535962316497,3.35379199378235,3.32233294440778,3.35321934614936,3.36255959585098,3.34485092787446,3.39358687254552,3.34611495375571,3.35775642317294,3.32793309065065,3.34966423127795
S031,1.60348845446717,1.58955429910026,1.59137241561235,1.59868957969989,1.60993769270818,1.59205068753277,1.59299940280509,1.60492241025468,1.59445579539213,1.62003616363565,1.56179612881759,1.60603254740426,1.6147485915698,1.6015023884496,1.59570223807503,1.59871201206222,1.59460794605244,1.58288074568099,1.58725172528744,1.59689110281209,1.60928558257192,1.58468459101641,1.61231943731675,1.57608882053708,1.59391962982483,1.57645405007218,1.61110434605205,1.54822751070079,1.60754423045855,1.56467823682282,1.56759061788149,1.53768444695114,1.74437226165116,1.71138488732597,1.58864211074349,1.63525456497619,1.5730514227831,1.57848363519108,1.63569151640504,1.57309041699463,1.61075963273749,1.63356051503784,1.61297611451958,1.5979305341157,1.59180654146853,1.58055332606508,1.6177129099204,1.60695000093227,1.58180466583642,1.59525032905909,1.60950801040245,1.57692543499057,1.62222361858809,1.57440168473195,1.60106607126589,1.60274360961612,1.61673046467845,1.6014785423454,1.57527561800657,1.61425789555434,1.5948102615937,1.58730220979832,1.58862093251982,1.61944874399949,1.58516366337865
S031,24.6952633542961,24.6737766386178,24.7014033629625,24.7063873835929,24.690574235823,24.7222338925641,24.6813976097244,24.6828870422726,24.696285848856,24.6912713518316,24.6779040345458,24.6987719651212,24.7011983590659,24.681624682644,24.7019363862543,24.6907910173413,24.6824382981011,24.7121716391598,24.6771779011683,24.7000313685272,24.6916544929395,24.7017213864102,24.7003900975236,24.6873981625568,24.6972919917021,24.6582942785462,24.7123713923944,24.7038503966244,24.6825728097643,24.6855266048123,24.7168194361137,24.6160659273757,24.7684783938303,24.6160659273757,24.7168194361137,24.6855266048123,24.6825728097643,24.7038503966244,24.7123713923944,24.6582942785462,24.6972919917021,24.6873981625568,24.7003900975236,24.7017213864102,24.6916544929395,24.7000313685272,24.6771779011683,24.7121716391598,24.6824382981011,24.6907910173413,24.7019363862543,24.681624682644,24.7011983590659,24.6987719651212,24.6779040345458,24.6912713518316,24.696285848856,24.6828870422726,24.6813976097244,24.7222338925641,24.690574235823,24.7063873835929,24.7014033629625,24.6737766386178,24.6952633542961
S031,18.7886713863919,18.8104321799876,18.8269097566211,18.7999848062113,18.8087618798393,18.8229438464002,18.7876444542645,18.8131406177996,18.8275638614816,18.780671560152,18.8199336706881,18.8032059429327,18.8032514737271,18.8307547804986,18.7984546826781,18.811196529858,18.8242690574561,18.7911325215515,18.8354241669603,18.8032128347522,18.8209956245156,18.8147461167521,18.7932380993119,18.8348660749996,18.8240568333613,18.8137619443335,18.8376953635741,18.830026558007,18.8137189637393,18.8746013586584,18.8601964421554,18.9511170564604,18.6582610778483,18.7463773432713,18.8116143437546,18.816646047094,18.7625185009809,18.8287949392297,18.7981443107542,18.7777679987887,18.7993417186435,18.787183283533,18.7811381763847,18.8010796869532,18.7953670344735,18.8040744159875,18.8234886369334,18.7978600074884,18.7848760575837,18.7934274435002,18.7952224033583,18.796942821991,18.7976857174955,18.8267398982146,18.7905831269065,18.8034272468703,18.8084931391064,18.7881548562798,18.8195147662574,18.8117393629248,18.7960199485673,18.8129643026288,18.8073046177838,18.8099106256392,18.8111729925384
S031,6.09403914321429,6.10082297945022,6.07305585239892,6.12216610971524,6.10613093263067,6.10020037795345,6.09887178770382,6.09622562670882,6.1058104979813,6.10770817214164,6.09486471215151,6.11022508147945,6.09482359399767,6.10811524008954,6.10995356536178,6.09482659096949,6.09891422584269,6.08263809402671,6.10593784261294,6.08981197843431,6.07593047097562,6.12034263004901,6.07479208078355,6.12107949894441,6.09986674624975,6.08197748125566,6.09590571145847,6.07925108953338,6.05433766153879,6.10047587392804,6.03013710725799,5.95913580506792,6.2213378625783,6.17810358239249,6.19572265611154,6.12602826327852,6.10398733013106,6.15154936797732,6.08382842175292,6.10614396157316,6.134620558188,6.06871261771902,6.12990942743812,6.10731965193494,6.10381552722926,6.11207598725252,6.11523015407045,6.09687413036619,6.12210656243817,6.07677628682765,6.10710490329065,6.10583849349762,6.10578477584904,6.12489514992021,6.09401512027624,6.10553580488955,6.11614714422533,6.09206540382676,6.11417402857858,6.10671844478623,6.09034737203213,6.11467450413887,6.09862627863496,6.10273281903439,6.09000670507666
S031,3.88011975869636,3.88380625544221,3.86554076297894,3.89708819435061,3.87053935264809,3.88282069014937,3.86545778354652,3.87143099164053,3.8699249654316,3.87811621941488,3.86604886172092,3.87412886049192,3.86864806154556,3.88703093818992,3.88606455425594,3.86523027302735,3.89069942317988,3.87719054467849,3.8650371455631,3.87122014410359,3.87925711387704,3.84668612997259,3.89752114537372,3.87520213206813,3.86320345749975,3.89609659603453,3.84496379841749,3.84483154012869,3.8534443666268,3.80838441754477,3.81409073745905,3.78863640873974,3.62360913050835,4.17337504923153,3.98082610879653,3.94429927729997,3.90274379210487,3.90992616118505,3.91237928676227,3.88080454826016,3.88807431380502,3.90705395810936,3.86938873228087,3.93467454061473,3.87131349141209,3.90127748615802,3.89110387837328,3.8764445849751,3.89312185241756,3.88100652586122,3.88005729651593,3.88710458438238,3.8787646277706,3.89067037136261,3.9029336057846,3.88834123564183,3.88986892358805,3.87429630993734,3.87236638608383,3.87009859731975,3.89216046094012,3.87696795517202,3.87199486246616,3.89483174255895,3.85942914474342
