0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S009,2.8009386268828,2.371993090449,3.42901584868074,3.27497822910416,2.56648422239573,3.67018232405265,1.42785144784127,3.29368984652201,1.7693180840362,2.92340386338879,3.2656360411468,2.48373067376113,3.58419956988021,3.56839570072925,2.18138049647475,2.63998266254002,2.78458636066907,2.16507054511354,3.19357833867081,2.79999784267333,3.52414567519918,3.15973683721741,4.14562594513544,2.71768935589598,2.49843008560834,2.56443580704241,3.50849583497177,2.18119097002082,4.18621821776464,3.72352050867906,3.92883600516207,8.58256248641724,3.5320900213238,4.51818551623566,0.292539248940826,2.24718206095228,3.01894474385848,1.12953425291784,2.81619130402,3.27151836759104,2.51021158145561,4.70263199041343,2.79614727810994,3.0656214472506,1.81488835290892,2.25293662557165,2.61237852543921,2.02200706188413,3.44693595547422,2.41791996272605,3.63314333023768,3.48536019309155,2.35662419914939,2.41076909553371,2.48647543890118,1.96098899706644,2.71775343355882,3.02926685504591,2.44807358711345,3.90913135065663,2.59511109323352,2.9725940230583,2.15246506959125,2.07664684188374,2.69408835020411
S009,1.03584125884996,2.36242409151734,0.915837455903157,1.21405696539305,0.745082904765452,1.50863965899374,2.6239638927185,0.842228791019156,2.62758582993454,0.979612470443398,1.57371641131085,0.763542272269584,1.06882433118997,1.17534484643123,1.64727618725133,2.84775591673958,0.893549307384265,2.48312549242305,1.03444265139303,1.69536444032335,1.00084152061948,0.627138708709473,1.90900428334412,2.11852342929594,3.07313606251113,1.73940939614383,2.86825104626208,1.35854691309945,1.8175643934299,1.40863514488184,1.04376514813868,1.44709099029363,3.63265246417949,3.74571183014245,2.48507614817331,2.21691648360684,2.88126399381943,1.03586141072453,3.48248319047325,0.909258182289584,1.61861358855418,0.579759524028864,1.00102243488592,1.58118661127706,2.20897182684427,1.71360265998824,2.24690255566539,1.98183469442218,1.11456586121223,2.15510542586173,1.03762936278886,0.818591233700674,1.38150247700915,2.4101769599748,0.772294135918868,2.27005747677858,1.03931960055669,1.97842480365357,0.809471388774783,0.807727515236506,1.09467587385551,1.8833225068442,1.47138300616846,2.15003381189552,1.70725948520841
S009,19.1854933414397,19.0580606878985,19.5799060580331,18.9635590395563,19.6175916655002,19.191392557085,19.1033481503977,19.236238822663,19.085183724421,18.9893619130434,19.4502232479522,18.9096981093846,19.939798447904,18.7583404039577,19.3852565731817,19.0219403104282,18.9442908295552,18.9346564027871,19.3995439281123,18.7478620168504,19.5853577205902,19.3074688184795,18.649401016755,19.0009491651549,18.4191083223392,18.8211471364188,18.743127226286,18.9975172462742,18.9132009313833,18.746678599749,19.2971731957853,18.2743865018351,17.4400537251263,18.2743865018351,19.2971731957853,18.746678599749,18.9132009313833,18.9975172462742,18.743127226286,18.8211471364188,18.4191083223392,19.0009491651549,18.649401016755,19.3074688184795,19.5853577205902,18.7478620168504,19.3995439281123,18.9346564027871,18.9442908295552,19.0219403104282,19.3852565731817,18.7583404039577,19.939798447904,18.9096981093846,19.4502232479522,18.9893619130434,19.085183724421,19.236238822663,19.1033481503977,19.191392557085,19.6175916655002,18.9635590395563,19.5799060580331,19.0580606878985,19.1854933414397
S009,14.8062319619105,13.8744958474633,16.1819984474803,13.6301612810567,14.8050326458256,13.5732520721031,14.4782762343104,14.1558718789376,14.5623441265175,14.5308580218609,15.0377888896068,14.5365992163045,14.8267502171615,14.1248694081269,12.8439417824191,15.2876432567482,13.1544666566842,15.5952442057405,14.2030084983277,14.6871151997483,15.4838534884084,14.2283883030043,14.04716546696,12.6157335604155,13.9710022938622,14.5805514343986,14.6866158522311,14.1600730376596,15.6169122578038,14.7667532807579,15.5835533176193,17.515736648258,12.9094839693017,14.8160358755327,11.6328108875158,15.2090825472221,14.8572297719068,12.8521291140384,16.9569512211099,12.9219107515744,17.0711300365721,13.660402094992,15.2126928286229,13.2699657056339,14.8398408766552,14.3061285886747,14.2203586519882,15.5069514037018,14.2108047058138,15.6236695345656,14.7408675806782,14.3213309965265,14.1450533078434,14.5212471858362,14.2023478416021,15.1302906867934,14.1097866578969,15.1348552121912,15.0655658657467,14.0953453991653,15.1497059589936,13.3414236147468,14.9689138633062,13.8704581772129,14.8080732972041
S009,4.49817563464878,4.45388515509506,5.09622953112586,4.39692318805669,5.22925536349648,4.48905398223806,4.43526561868166,4.73137416356691,4.64996735373869,4.7250877556612,4.72378010961987,4.32067500791335,5.40533307114165,4.25853953911339,4.12850677719278,4.71211887767409,4.2251280083583,4.7811110615037,4.88079652893716,4.61413280119413,4.57268744657588,5.22457576481397,4.2197037516949,4.66363711806379,3.3580077960555,4.7863754542864,4.88529861680677,4.034883852295,5.48906252612148,3.7039039993849,5.52996446413154,5.798017139428,8.03245694786183,5.10984777880055,3.65436829185125,5.69524090847933,4.23897681599781,4.68806376195106,5.22746763794115,4.08022873366913,5.56387874778525,4.9474283245652,5.21618159663377,4.77637636838031,4.06158741328948,5.38138961111547,4.30568339131102,4.56255996040669,4.9146548303923,4.73361182391669,5.16192684284453,5.16058276356583,4.35678272685702,4.97052206216234,4.57158151851109,4.60581824924832,5.2799214851723,4.2335157198895,4.76641362288655,5.36043344458192,4.45009158663735,4.42313597207859,5.06613474087289,4.00474570944254,5.21714104097656
S009,3.16316157511752,3.29973243890378,2.81598489770842,3.12013904802928,3.02071577416662,2.44081061121039,3.15976757821222,2.67524409332848,2.829233676214,3.45084173897843,2.49423366225101,3.68015483247948,2.58770906065652,2.96228335125753,2.19636076678384,3.132723485595,2.37088228459482,3.02045565467963,3.50781847229589,2.98754185153187,3.8804247099294,2.93250871926991,3.08379381667958,2.27996953846201,2.92679900166322,2.12151387601255,4.39825977490279,2.48654720857965,3.99177215462912,3.53607224909372,4.49103626094159,4.44217182971219,3.93354480747811,3.11999122770618,2.78386187287087,2.44020815896283,2.7954269641499,3.54407910636771,2.72611519636132,4.0213427165748,2.80814592826607,3.81895202066461,3.16626729338357,2.8378443286716,2.82875605739075,2.71258191363713,2.85011238260572,3.38076926010226,2.67675845077061,3.84000950946356,2.52615548975352,3.07904437485307,2.96677219868173,2.08398158826607,3.40625273376141,1.59424123779486,4.51691369553169,2.29634699026265,3.11972573972604,4.03246679369994,1.68787858132317,3.37931430404437,2.47731730687718,2.85740209908946,2.58594469820018
S009,4.57659894599106,2.85902224226763,4.17525405702795,4.44823896468455,3.33094269738668,4.14926816798574,3.54468845214625,3.23419474605193,4.43753531969279,2.81918350990736,4.5956397363403,3.69736908061061,3.65371205400696,4.79009138431984,2.89095826138873,3.80656241373274,3.62990667767527,3.54746235877504,3.53818920523429,3.86483706191287,4.26617584719971,4.07310250635175,4.18631994343669,3.51250505596548,3.69836265870029,2.68887094591873,4.38280935608719,3.01175141756404,3.8313866699278,4.86444618598228,3.54951898049605,7.94512500395424,8.06023886290959,3.17867229745547,3.54619643032734,2.67905806235046,3.89994207238751,2.9972311461321,4.17140320876137,2.48380289015494,6.20143889915118,2.27630093001113,5.3292402569295,3.14091506653269,3.38532412993115,4.12343287659442,2.47691829267361,4.96287577330864,2.29056809007777,4.69274329031707,3.61364629932523,3.6788895994533,4.37712125173251,2.69714896835632,4.26581770510078,3.32499928177773,3.49437137008805,4.10980589804488,3.46218767876069,4.17121704510394,4.34878541845778,3.18712257162587,4.14125324786117,3.21493033968578,3.21213306678748
S009,0.365058120152761,0.972803163079055,0.672814237086725,0.68414632827409,0.0518792575461024,0.731801160289827,0.451160524090659,0.819201407065269,0.83369491705294,0.425356792255025,0.491035334802743,0.999626276889879,1.15157119775708,0.818843180716816,1.05356495298074,0.858904590599362,0.787749446661524,0.908295089279899,0.884570623033991,1.4016756078875,1.63844125313559,1.32800157074644,1.42172081456934,2.29003030958788,2.27510400232262,2.01476562198798,1.62376307585435,1.1945561252901,1.06565707759642,0.792696234272134,2.01065684305231,3.8197801657342,4.44312385944698,4.69406656605958,0.968093154808384,1.39333033089104,0.546526414622213,0.607150250039927,1.1893708267973,0.5264424245472,0.295216428013895,0.747712786374313,1.06657250634103,0.855049622637352,0.536051210338789,0.64954629466425,0.992150694593248,1.01263063756876,0.191764823642686,0.254930230621624,0.59837659653545,0.306638956519428,0.294643753615324,0.338827860892892,0.141609543797365,0.701681940077975,0.790210338005107,0.647708544729337,0.455939193613396,0.135889663068215,0.421373566255373,0.445075107005339,0.845600597883868,0.489962326248923,0.758788849367728
S009,3.3016675084704,2.18543179558923,2.6869561787443,2.91590533472425,1.61426698049416,3.20842472493253,2.14427362584991,2.92428419029225,3.06319275088706,1.94650387556661,3.50752845343417,1.74626252949702,2.594486305409,2.12220955969794,2.78612153054267,2.23241260770869,3.14840241228036,2.74254692488202,2.40806387470791,3.16804442276873,2.22641666973913,2.53526981236081,2.22278932533987,3.35624208390763,1.93475502412178,3.83081874441043,2.19791877159491,2.58567220168786,3.23282003164645,1.77558489432218,3.03327326617619,2.24781600087244,2.52163424529123,4.81967148361777,3.24416313434158,2.50063432541606,3.79976153766342,2.28978052889888,2.63258484665436,3.45026216006057,2.64283791189007,1.79078896343003,3.11129195665577,1.52234115418087,3.54126575471361,2.17039587635356,3.51960648946112,2.34697846332747,3.0616235223025,2.5106460107954,1.71536337322426,3.09310591476408,1.49508005990782,3.38258854519526,2.05047317116744,3.1568035157134,2.27686120970441,3.0709798069152,2.32512733881619,2.02979206145684,2.84318951040051,1.55525333469784,3.44085985556306,2.36689465166079,2.58087888533473
S009,2.58003981183071,2.52195554010186,2.67220226356638,2.12661906903939,2.76658428026811,2.11354992814682,2.86586002232353,2.61440597626215,2.28954316783251,2.8064566402253,2.23908321927933,2.7772990126036,2.30240451180594,2.29861484889093,2.45795790903733,2.33733935763213,2.66469653224717,2.0045626078254,3.08913326834491,2.00162883637973,2.74321852233111,2.87850230426178,2.12073788167701,2.74549112974279,2.55468785146363,2.26871039580648,2.56678863246589,2.31994474125763,2.21072745579676,3.18229750131808,2.71848520455721,3.42904604294347,4.3881189408851,3.01532991477117,2.75951285276786,2.24043568902963,2.88974604169722,2.48790707797637,2.96405873617103,2.61954472798659,2.84863520552082,2.25135346388792,2.53605018059661,2.55785236411944,2.29508349191896,2.88507881006548,2.00758265484541,3.12799365545128,2.11881328474035,2.79736693977709,2.34177649370367,2.16760678328253,2.57769466813328,2.42600863236912,2.51764918180705,2.56100839323339,2.79367476126523,2.46540530813299,2.84757910470648,2.17302627235453,2.65281689283131,2.01255127707487,3.08298491637114,2.13080173345842,2.69831001274679
S009,2.32578256592171,2.70504216605454,2.57359116235552,2.08263748879957,2.7891194721997,3.04728940930884,2.57515886106935,3.00414221917691,2.86926775726671,2.72141809486816,3.00246529252444,2.27520735340629,2.56604351607398,2.92902957626262,2.68544322639853,2.63695031103381,3.70097390734659,1.10739371300348,4.0785017386456,1.93452732322293,3.1235943583095,2.79467199126909,3.09245313396613,3.75661514883013,2.9559507767254,3.38551493061795,2.64910206801432,2.94142886377489,2.52374813301074,3.48330498035226,1.03072560427284,5.12201281365637,3.02949820667078,3.85950382978381,3.22189606932829,2.24254538068588,3.29553441306862,2.35756512193858,2.89204216114835,2.89368587938541,1.67643607359364,3.21394276666272,1.63560547442729,2.80259546082969,3.26026144293928,1.95759767366789,3.23528385950871,1.9116409434058,3.0900126752633,1.85381319046971,2.8179443027667,2.1452297395422,2.81942087398319,2.45904008473865,2.45597926228214,3.02014050284143,2.11124113332313,3.31633203309256,1.76897923408465,2.63927577157582,2.7032927122525,2.37692036826866,2.90631421967075,2.58871006727706,2.87393958698413
S009,1.26161808588011,1.72148110596632,1.22207374069979,1.23148364916412,1.31626187152836,0.82266365294179,1.32959840159146,1.18352795896441,1.65216427977712,1.03429198625033,1.16712509473873,1.50126038373407,0.692352335590253,0.792407175561288,0.941994304265906,1.0694420576786,0.933799829855609,1.4260871261558,1.39318514224321,1.13635857997477,1.76149604300132,0.228880084886523,1.06766028438248,0.604406230998074,0.755359927701084,1.53028542821161,0.939264195970374,1.60740054536214,0.630417267121561,1.53574550442786,0.444092024585127,1.23892781993288,2.2390261971676,1.52976253911874,1.92109621631302,1.32433117566716,1.87306389435204,1.60969622075113,1.87902450657747,1.05049317182161,2.226286581437,2.1821505696652,0.594893813164212,2.2349130260547,0.640698696378426,1.75482879979009,1.35737310375261,1.31798956276023,1.89809293404136,1.22377235476594,2.13103636435932,0.667648794231755,1.48590779001386,1.56779703291466,0.822056307083104,2.32009295740669,0.947643266158381,1.82283622578853,1.54385034361966,1.19124767429875,1.39195860153881,0.812300523801062,1.47637493089803,1.34127594849066,1.56004614022522
S009,20.8639358132084,21.6722896831587,21.0467579695734,21.1663111753301,21.9519980446725,20.6211952948752,22.0929708751282,20.5520274829525,21.5036504874754,21.2908525967487,20.7328302855113,21.6168132645485,21.3922322226166,21.093887893421,21.5857030186556,21.0273230724455,21.2189892950901,21.3152116337438,20.5275091090521,21.7835501319387,20.8119600832167,21.4779736352116,21.489551764868,20.8659649629537,21.896899153784,20.6585769883911,20.7550715213618,21.9078567797304,19.9458754965948,21.5637846865828,21.6771657536593,19.8796770783612,24.1949227575363,19.8796770783612,21.6771657536593,21.5637846865828,19.9458754965948,21.9078567797304,20.7550715213618,20.6585769883911,21.896899153784,20.8659649629537,21.489551764868,21.4779736352116,20.8119600832167,21.7835501319387,20.5275091090521,21.3152116337438,21.2189892950901,21.0273230724455,21.5857030186556,21.093887893421,21.3922322226166,21.6168132645485,20.7328302855113,21.2908525967487,21.5036504874754,20.5520274829525,22.0929708751282,20.6211952948752,21.9519980446725,21.1663111753301,21.0467579695734,21.6722896831587,20.8639358132084
S009,15.844012517914,16.8588489627219,15.0843272311984,16.9951264125653,15.4857454396721,15.8140627610646,16.4960661685776,15.5912204722884,16.567259496212,15.8712396886242,16.819080987529,15.2446580782863,16.7053851204339,15.9109265453853,15.222443780152,16.9727770498294,15.479477809489,16.0942663046,16.4759110350624,16.186960654265,15.6212384855283,17.0995269143776,15.3441791303332,15.6107051094715,17.1885935022961,14.9369825496716,16.844973090835,16.3160252755386,15.7559783931554,16.8499903171972,15.8337752984719,15.6302092386116,17.2158976955927,16.5219092902055,15.698476323429,17.2204094140135,16.2537073091034,16.326002734388,17.1193012897023,16.1719248069763,16.8150544023919,15.8541230379551,15.7247938112949,16.3264208727392,15.8676085520433,16.727042722722,16.1675261637313,16.7907805275804,16.0888989120969,16.1952659620214,16.4947344081135,15.3606787577319,16.5379951708335,15.5519118038961,16.5716656711531,15.8087265291622,16.7206218196104,16.2952346479357,15.7383284011746,16.9666303597064,14.6621633580908,17.1114897441516,15.3686301555456,16.3364432966637,16.3394759061403
S009,5.6677273906096,5.14657188906686,5.3359850388054,5.18299343791958,5.40489267574075,4.54302214787193,5.43937530079501,5.18691015351623,5.40770541951832,5.07195440369039,5.82396888862585,4.98555363745783,5.2676367050407,5.39748924439563,4.74993884934933,4.85396318764504,5.26518284227494,4.9158805125592,5.43949092613442,5.82352892583324,4.65580061252265,6.24221098590555,4.74609083689105,4.59864239197338,5.09905780686868,5.02814346411672,5.36008411558638,5.86708187774626,5.62973880591792,5.78602281696102,6.24771025015899,6.94226581080358,4.19207767153283,4.39202488998027,4.77850141336446,4.79744805504322,5.8495463658791,5.1766090818057,5.16472504556311,6.13228559473625,5.0056067889661,5.61930773244972,5.34140072344735,4.80698933890879,5.28040147840123,5.20684661695499,5.51659165771051,5.03332560539477,5.71025553164052,4.99355363512936,5.6249384848522,4.87844691959965,5.30571268465871,5.00341148184473,4.85717333655302,5.80570948494341,4.92171703204118,5.69803643473128,5.51012937096594,5.09925710303785,5.42933118744832,4.83064815445096,5.39572836893097,5.02140780455896,5.19360210503442
S009,3.50795202615579,3.64209300922729,3.84607450632167,3.67062210849305,3.20086275607831,2.32437347446667,3.72372216537204,2.6713074651952,3.5898442331387,3.75334141714076,3.35191913292259,4.25277059646343,3.26604957722695,3.48757317125535,3.03530824684844,2.89780403511838,3.33476002672264,3.41143579309318,3.80354611876353,3.72247300742247,3.97477214013076,4.07609062849534,3.81253596218167,2.51763831596315,3.73969789969291,3.17965638120167,3.22316302539085,4.37520383055659,3.79473553028381,4.7061604550272,5.66140328281898,5.74665394206851,5.01385431479147,1.56605005048535,2.05635863161158,2.39945125185999,2.95338600992578,3.62937093787825,3.44864826218488,4.21131189797882,4.01121895713117,4.04200665536008,2.74485976328218,2.56666894718569,2.17540952240026,2.77144395698078,3.87825042577192,2.84887211039771,4.45723442928775,3.32607731844194,3.94400227911265,3.20008370628646,2.45099178597478,2.90677336703554,2.68636917272805,3.82281794281159,2.80156301170865,4.29780846453465,3.59597659176743,3.4413371780423,3.53525582943314,2.26787349848697,3.43122651510908,2.30202396194932,3.87582585293477
S009,4.53639195937182,4.02135777862522,4.38465428678567,4.19324724445319,3.43557194569904,4.63825449372863,4.4971963261609,3.70445850911214,5.07698979608463,3.84841140881424,4.24342449970436,4.00785690895811,4.06639527576674,3.87919261782663,4.25236085367062,4.25375590072933,3.85907427083811,4.41658222626542,3.12242342504664,4.75027026123508,3.90173622332636,4.08066227692815,4.34995100935715,3.87179635807446,4.54727662066083,3.48065530284868,4.45310407405393,4.18688445268146,3.44946310127714,4.84053325395835,3.30234838979883,4.52203585563444,2.80907224786799,5.13844090731974,5.33430158787081,4.35442420442651,4.3256987486931,4.36814331935027,4.62057259418813,4.47535119436369,4.33603818827534,3.72687589354868,4.43432449497276,3.94192275849144,4.66275956799708,4.43795511020727,4.28436068099175,4.67000313030763,3.94781536755997,4.11423316650074,4.24647038090456,3.59043444583876,4.5221021712155,4.39818085984256,4.14373393014011,4.05009618955693,4.18468977787112,4.13563302653747,4.60566803601094,3.85861834776706,4.40860361413791,4.20958720156148,3.97926191480412,4.33044720790323,4.00323644539079
S009,1.01395229665751,0.342523438913228,0.487047999609665,0.705355589023814,1.10135198462746,0.577501316127088,1.18573497198596,0.680373717047204,0.557923054626972,0.464927724673019,1.153271606985,0.207608843638824,0.921915767393848,0.313308841058858,0.481818122404774,1.08162299403421,0.691684893020813,0.569128481669598,0.551372953664003,0.692287155820094,0.288119750844338,1.0397050749045,0.537342638128818,0.2910308429781,0.563294061817708,0.670397689282548,0.667919417597624,0.357126684776497,1.04991703196535,0.753370698701799,2.05270234147483,1.13392833515228,2.67291476229598,1.71282475078896,0.783096959877843,0.518682593314129,1.95892741994482,1.19819686670133,1.46100782340707,0.780437060778352,1.23356739081217,0.804733796072193,0.638295871855614,1.1536482790448,0.651035748434155,0.7442254276919,0.438618707472794,0.938561233568989,0.572703971161136,1.45949498739875,0.835771804625981,0.910961844337568,0.841790288379527,1.28178909586596,1.09620790552122,0.385551676953662,0.0942609365219829,0.44100330755565,1.01263407503551,0.128075966300492,0.509852870110765,0.21230764136092,0.474224392080147,0.527376111969275,0.833262042290012
S009,2.27930755986747,3.04275268017022,2.86467006657967,3.16997690478681,2.74549741437749,3.57979303476531,2.37442565481414,3.060122548057,2.50369622960777,3.02969059520527,2.82006464767081,2.60470940716215,3.49100943892691,3.28217134587881,2.61831357451295,3.37695437889112,2.71011819670843,2.59570844293916,3.16664215135129,2.29730313291262,2.89015292769048,2.99960374097323,3.31697501325773,2.66107188706877,3.13130762807595,2.35949721323896,2.69532784804534,2.02910644429613,3.16410846496941,1.93953727563034,2.91098614190131,2.76197793654912,4.25514244978667,2.85571468775723,3.93998253422599,3.20406009682648,2.0697320037138,3.2755608957234,2.44197411964219,3.01006251910745,3.07919620052326,3.23139237435914,3.64697098475429,3.13090721590035,2.55869796738343,4.02878832750971,2.33621374361231,2.86472516150849,2.87471053373359,2.94593547948588,2.59986463722738,4.00528814655725,2.44889196307536,2.80554252127517,3.56073267408351,1.39165347063336,3.62763835161645,2.74224720104153,2.42935506055099,3.63790343626235,2.92527722932464,3.183549796636,2.79685888779843,2.64277393689932,2.88088784760684
S009,2.10960551711748,3.77003702174256,2.87805407119536,3.46680744506021,2.66244032900352,2.68619237285454,2.55101141982352,2.57817518057457,2.52372055966351,3.32501155795639,2.75244916404927,3.27811878291074,3.50359998154002,2.76579577101771,2.05652279416548,3.3098268330142,1.70609923099607,2.69028549525581,3.17491724943487,2.09885442690487,3.85935293300271,2.88860466640997,3.22727471816813,2.00282144428187,2.70380445556756,2.96438498772627,1.89016901019365,3.3794047115113,1.77056333114053,3.04172391178621,3.58052673882266,2.68628691577498,5.56207286815322,3.15380103394684,3.06202574361783,2.6556041173536,2.5018228435474,2.38735591693062,3.01032717531679,3.06878390136283,3.30659815147505,3.71239247694281,2.76629629584049,3.45618964970239,1.70582155333408,3.5691795160672,2.23016704429779,2.99044147022458,3.14622304213934,2.82383417120659,3.77615161690652,2.51161344728427,2.81588493471577,2.76861015700392,2.41686298596672,2.76991006546534,2.69033485084085,3.24248997124042,3.03361344030229,3.34070348959721,2.90461835793413,2.69982623342816,2.2153783674174,2.57588274840355,2.95785006980554
S009,2.99501416900718,2.6368301041874,2.92889021419267,2.61136880818871,3.5428400237719,2.43883355970005,2.88037714008989,3.42538422465302,1.80043506824927,3.44313401440065,2.07831233819523,3.17490848485992,2.31122585475133,3.22084230893194,2.88374267487274,2.39456818150355,3.4665295285963,2.20882432559585,3.14960576133153,2.31938891158314,2.71165142163571,2.45637541624882,3.07121533073158,3.07085316138048,2.83021332428695,3.62631657612733,2.47677239262349,3.353627920964,3.01011499627771,2.22354038485687,3.05423667885026,3.96211794954673,0.821408635978998,4.22220593993667,2.1259648292509,3.6789176358803,3.15529841829007,2.46485443396267,3.25032382735756,2.79192819945951,3.10812721400149,3.57697890885573,3.42804433713114,3.17439064221298,2.87875245458513,3.34765246061361,2.55263879856802,2.86567872304117,3.4074959346173,2.7780446165343,3.28856265428186,3.44909500369667,2.65335645278557,3.02429387805212,3.4979707010615,2.25401550433438,3.7710925126341,2.4629748627814,3.10111374591494,3.46598649259946,2.1301897194993,3.72015811597293,2.69754241220767,2.95673086371909,2.81644014094632
S009,1.0778761521368,1.68119130028722,0.952342910971029,1.36959425029387,2.07103809038679,0.80183133006297,2.48404167515751,0.842375960855355,1.68514931746009,1.30298915864838,1.12672040800004,1.5371141672161,1.3301753442743,1.65541018801112,1.48934901881623,2.11273582421933,0.945624690889601,1.86377352453716,1.27954014585511,1.09841235016112,1.48869706179013,1.15382674021055,1.91859161375947,1.16934407477009,2.2268996509826,1.31237418330787,1.19522822246346,1.47309944675803,1.2390861195628,1.0016690524118,1.58009071604365,1.19798740581672,3.3245520185329,2.02080485051318,1.8036806135904,0.805640229121726,1.76766151553498,1.05429005449573,0.868870583490784,1.94917112145043,1.0072942557132,1.54361047430127,1.71902425017196,1.83473297716395,1.10779961962568,2.01828959366205,0.801066211530786,1.63190401642771,1.46658419060471,0.922539830170332,2.10272380360416,0.983984761823355,2.30674021791469,1.45153194221199,1.18122353781222,1.90409552849938,0.757729034609407,1.93835652664438,0.774265644640958,1.67958756678679,1.67616378142588,1.14538486679183,1.99591912375499,1.23829667130298,1.55234248518276
S009,19.6094432802834,19.3747672433453,19.6009914418825,20.5450320723854,19.3727882115495,20.0009505236444,19.7221794782464,19.2986953269083,19.5284446253593,19.4237274137568,19.6725320699483,19.577227318232,19.9269637340196,19.8905556502431,20.1103742260697,19.3479650025591,19.90034162638,19.3134302543787,19.5692534488012,18.9127178168881,19.7490921855271,19.4861796094498,19.9074374733658,20.2242009484655,19.2345024211047,19.5054268041194,19.2739715648538,18.772565920078,19.4308782919693,19.5395426749267,18.7689248839755,20.8344013592463,19.3971029481811,20.8344013592463,18.7689248839755,19.5395426749267,19.4308782919693,18.772565920078,19.2739715648538,19.5054268041194,19.2345024211047,20.2242009484655,19.9074374733658,19.4861796094498,19.7490921855271,18.9127178168881,19.5692534488012,19.3134302543787,19.90034162638,19.3479650025591,20.1103742260697,19.8905556502431,19.9269637340196,19.577227318232,19.6725320699483,19.4237274137568,19.5284446253593,19.2986953269083,19.7221794782464,20.0009505236444,19.3727882115495,20.5450320723854,19.6009914418825,19.3747672433453,19.6094432802834
S009,15.037347928014,14.9207144304353,15.1626146910976,14.7039609046423,15.473771241332,14.8662737057222,14.9432056001813,15.2055969432676,14.5870903243774,15.3425200312583,14.2236661890222,15.7379506378117,14.1524244650484,15.9618169952792,14.293157799228,14.9097471380565,15.3118315024042,14.1242764426132,15.524940315458,14.381833156863,15.1287581591196,14.5213019771689,15.5001697897099,14.7578871173637,14.611217563965,15.4092482315307,13.9367912292616,15.2775217176909,14.4547490148427,13.8812409665653,15.6016022944438,13.8852506915802,16.4616362921418,14.1448278820609,16.3434245623907,14.7657508711223,14.311057935789,15.6768805411251,13.9901349742746,15.1134614461933,13.8361288612904,16.0791123919792,14.982393579772,15.2286251639355,15.4200528125528,14.7704930923086,15.0521797896544,14.5114932958502,15.0235468613223,14.7098040287463,15.4244935428906,15.2144256757511,14.9943496453064,15.2545224565393,14.6960475961526,15.0877861202882,14.8483248191445,14.9643794428806,14.9369363440616,15.0389340684392,15.3708187956381,14.8471705857104,14.7884588562896,15.4967327410074,14.5674639545871
S009,4.53368349204304,5.03780748020809,4.54978721381654,4.81437685139637,4.93799444562756,4.34427908302977,5.31033384044583,4.30212806373255,5.14686924539104,4.56697765147849,4.48553539221805,5.35628026544514,3.91951900294137,5.58509818360965,4.49099476078791,4.5445147938698,5.59897823652183,3.69653813338579,5.78329550464069,3.97131353416779,4.86395655903038,4.69279467313722,4.54361973838886,5.73893101126303,3.93241988601452,6.3662365203708,3.62839244689988,5.50763212233008,4.59834593214203,4.71431846262995,5.22909736107746,4.0698666818414,5.96954580938708,5.83147456688911,5.79002541373911,5.04253927264969,5.2880830027262,4.90699646830161,4.49428387208925,5.32226266408087,4.67166356473532,4.45881649686693,5.42472026727484,4.80154036846368,5.2090298782878,4.92459229192239,5.17614462019546,4.5917815165645,5.07088218574419,4.90039754401004,4.49669539373544,5.06631120261412,5.03034783685631,4.67268313934173,5.20003617049145,4.55234666283566,4.79627126673789,4.80604118669434,4.59073009015297,5.06758626724572,4.37985659543935,5.12154594395069,4.66912991598087,5.00907196336592,4.79412477177744
S009,2.92397601995154,2.49790275166596,3.68276868762651,2.90960142600025,3.63447348784703,3.45558444905758,2.66478540373799,3.90188996023778,2.06400684897115,3.12082481380357,3.01877350069888,2.71132862136086,3.95621619597861,2.85642478214282,3.74722250499808,2.61478975917892,4.02588420541961,2.23903436750846,3.30076673978409,2.6477320640887,3.02960674748897,3.33534082431874,3.65737272864778,3.55721176072122,3.02617849405621,3.82499742541387,2.53401198729551,2.55800474749832,3.00078005965244,2.38174024988769,3.31053148304945,4.19046960549876,5.30326954559179,3.89276958840232,3.53976090994543,2.84212205469864,2.87574629631479,2.65559490266275,2.29387669690106,3.16983261220547,2.27207873249853,4.35861881145329,2.92616273171227,3.75333228325978,3.29858654540075,2.32264410166735,3.22906164956502,2.42334585220507,3.27235191491029,3.22027326545649,3.03024998313992,3.91657101046184,2.91311623004417,3.23456891385102,3.30494508869779,2.47322085817066,3.39694032143611,2.37662185336151,3.5609834341416,2.90902541498432,3.45076878801851,3.36331033738191,3.27196206630557,2.90588360089523,2.76880269033921
