0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S053,3.09158453266369,3.04334526694255,3.01883975753225,3.18285733639778,2.96954774271304,3.25738527878782,3.10419452898692,3.08703026160396,3.09437808630889,3.03823274338222,3.02648276206975,3.09752134487297,3.17257201317833,2.98517984347098,3.02705252333854,3.16563798290364,2.83225054665558,3.13550175371101,2.93474867632179,3.09700483755095,3.05039566922604,3.11324907713277,2.97838837909733,2.93333130860275,2.9985382349284,2.78003946133114,3.20414142806402,2.84269679942948,2.94551836533379,2.91045274298177,2.98456279368181,2.75297693341835,3.03201682042986,3.10845350038162,3.04470154959904,3.20791728702919,2.913040553833,3.09653110973683,3.16288782092958,2.91053553508719,3.20920416042968,3.02723916438005,3.16504685960888,3.10198464595917,3.10116468041618,3.1015012509072,2.93640650630308,3.17269236624793,2.73098621420869,3.27799027143669,2.99715548111417,3.08301723901326,3.16199044393128,2.93960322390185,3.02721113652204,2.97574300834995,3.04573394798684,3.01040516074913,3.11773986116933,3.08288562013838,3.04337610761181,3.08901475131125,3.01248490959923,3.10182877028054,3.00404631179841
S053,1.46002530147616,1.48386692085722,1.45833579252542,1.43626708726271,1.35623942192655,1.48338386626749,1.37153136332454,1.39788332028469,1.54262376815698,1.21995861381359,1.63274142577656,1.26497539144021,1.48945711000034,1.35438968852953,1.44795712047802,1.36886692591354,1.52046060129669,1.23426229480495,1.59169317676702,1.27626671186731,1.50497734609669,1.40790266915674,1.34115160606077,1.42585335103679,1.60002719080322,1.2766498999161,1.75600642820505,1.15585642358117,1.65093040409734,1.55957103782122,1.1737690362409,1.87531498353168,1.39729635629321,1.61261525466904,1.74331734731715,1.3652961126421,1.44282064779954,1.67357906387505,1.29111330668142,1.56321033423749,1.77414457219902,1.17291603662775,1.58780026956625,1.49150997056691,1.30780804900261,1.59343142575564,1.39739308312329,1.51645729562706,1.4653156251841,1.60044833071277,1.33287361939785,1.55316281349638,1.51319637560093,1.35279466944384,1.5353577847745,1.48715622179668,1.37004436771077,1.50695719092736,1.55483319301552,1.34240352129705,1.56387896863286,1.36928530480353,1.53323754895774,1.39137439925906,1.49530402798261
S053,21.6667450524782,21.7345390207351,21.6379968398128,21.7912449961858,21.5678039867178,21.7514873723124,21.6954516396088,21.7003628568148,21.7353229964817,21.6935552761748,21.7499831273025,21.7017263622066,21.812625469449,21.6865317685837,21.6602952682301,22.0289808047854,21.4359520627307,22.1392891869835,21.4900673923547,21.8705354375316,21.7219973814692,21.6763440788464,21.8037472413049,21.7687142614717,21.7768999078929,21.6941013588058,21.8142578979312,21.6450206467997,21.7305836383209,21.743854679377,21.6680843225705,21.6866009048012,21.8721529805655,21.6866009048012,21.6680843225705,21.743854679377,21.7305836383209,21.6450206467997,21.8142578979312,21.6941013588058,21.7768999078929,21.7687142614717,21.8037472413049,21.6763440788464,21.7219973814692,21.8705354375316,21.4900673923547,22.1392891869835,21.4359520627307,22.0289808047854,21.6602952682301,21.6865317685837,21.812625469449,21.7017263622066,21.7499831273025,21.6935552761748,21.7353229964817,21.7003628568148,21.6954516396088,21.7514873723124,21.5678039867178,21.7912449961858,21.6379968398128,21.7345390207351,21.6667450524782
S053,16.6765810604464,16.4547388801069,16.5939892877319,16.5534397939036,16.4647012798927,16.5976858674326,16.4429840082737,16.6166918178791,16.5752411252216,16.5718917833666,16.5825217205016,16.6514627351222,16.4179082793716,16.6489044649745,16.4674650039244,16.4558341871658,16.7159647611153,16.4031837499371,16.6685253484024,16.6195198653414,16.4147823614278,16.7263266972988,16.5155679430333,16.5745036450166,16.6034307001128,16.5682257493741,16.4978088631707,16.7242367944312,16.4676626531799,16.658330623757,16.6932288417139,16.659732027295,17.2819145716413,15.868994847238,16.4847698949251,16.4764212795933,16.436423442674,16.6884775527931,16.3138400609639,16.7232497795767,16.4755448067074,16.5536991187182,16.6194514138066,16.2622416027367,16.8308155710661,16.3369837186997,16.7008473057483,16.5162258897134,16.5169995923557,16.5903539549645,16.5201646764717,16.5206659945089,16.4867564953501,16.5272008321481,16.5967707382721,16.6318293032151,16.470204326492,16.6692392785989,16.4365537613605,16.6051938579981,16.532798201292,16.4752022689928,16.5657357029824,16.5455298236645,16.5349084898404
S053,5.33817741385129,5.41496716534097,5.42570624628237,5.25146413817537,5.45664260465839,5.36189348467286,5.37091363966414,5.38828844321716,5.33876554896436,5.4227712513581,5.38988836158669,5.30699528353815,5.47602152442667,5.27286628962938,5.40279407550478,5.45632531340962,5.1563620963898,5.55575856971928,5.15660593715674,5.51958429308354,5.26761725620544,5.33572524904511,5.46093229779754,5.3825253970605,5.44635432290713,5.33669137307649,5.26955033644406,5.468637865216,5.21852497145131,5.38992631260318,5.16148989852455,5.18892321848873,5.69842453288025,5.42264518107129,5.15007228090547,5.49734628065449,5.43779229862728,5.29750504454873,5.60616148033156,5.20466703754075,5.49160097358235,5.25989183520492,5.33729944703706,5.50851984620385,5.23302823560393,5.49284055654415,5.32711467853569,5.40429790876369,5.39093531111144,5.35966966949989,5.38778873179882,5.33282289531402,5.45808240826564,5.36799072730724,5.37243994305883,5.40993732208725,5.36246135960756,5.37273763063859,5.31032125801486,5.43803635067691,5.31950422198376,5.45581209926258,5.40196378908196,5.34886649424726,5.4901619081322
S053,3.31578319027668,3.4081443383367,3.36115078574549,3.36010643010501,3.34885456251667,3.4943082338836,3.20611349912665,3.41655192851257,3.44508094425859,3.26944169038586,3.53259147905019,3.34704190645322,3.37522700477405,3.47569153379265,3.50648574688001,3.32717065260549,3.59841713584675,3.3617301734546,3.53766087184235,3.35924385947796,3.44087528505716,3.36962910603179,3.37911121243696,3.61913303493672,3.30054321979309,3.32490457320585,3.5652296611243,3.21180045426261,3.4315325463661,3.5371759582067,3.1979866247409,3.38798168328235,2.96023882912995,3.77547888652813,3.91290082666765,3.65133223409738,3.33740665629674,3.8684796408717,3.25396585780383,3.53955431585152,3.5743505925713,3.36920346596222,3.6246414013026,3.39008229317079,3.42315822313669,3.49173600134272,3.43391189189904,3.59575498490662,3.36455430748338,3.55107933280592,3.36729851563444,3.41468187250656,3.52963106133755,3.26687832330042,3.42091955778616,3.51000072714131,3.32524969489639,3.37481844770241,3.34769235876599,3.29714695309739,3.3769536540077,3.40686308992134,3.2631082684991,3.3927338005698,3.36381185966061
S053,4.07341025637691,4.38885925270679,4.25329139988278,4.18960933843891,4.31021469066988,4.15749034057021,4.25159472205626,4.32809482418065,4.07327887552928,4.35024863672389,4.22954338950027,4.1835630817473,4.37363730470522,4.17907052149311,4.19914689737088,4.35000469772938,4.06401760993926,4.36367914704085,4.14615432882838,4.31216462842099,4.29560241522245,4.22538227245529,4.35681637241811,4.03904885393147,4.38775927893265,4.22366781067195,4.19517222238797,4.44776839599329,4.15191692756312,4.3014026302382,4.36130861314707,4.15405149574338,3.63851806664503,4.65695991266301,4.29008227555457,4.46443728271255,4.17326786755317,4.30961811434278,4.33081944694132,4.2985485513568,4.24536589886443,4.38792289306479,4.22190935158263,4.36647335572805,4.16178522280582,4.37635740183947,4.16281366761082,4.34092075867194,4.27076578206727,4.26938413211864,4.2901265973623,4.27085064554772,4.2070663858583,4.32433209405177,4.22962338482107,4.1730777441495,4.34832000484828,4.23294367380706,4.28629622078786,4.32541556049793,4.17739929347272,4.33201550039408,4.19928961013782,4.1769287519893,4.38093587378992
S053,0.0809190987320032,0.157181284743587,0.0740518907711794,0.215595416408167,0.0455404185220817,0.11280025693439,0.0806313626376255,0.0982801259507783,0.182960430638899,0.0510949364634335,0.109884989267873,0.104416539491608,0.0731225564674272,0.242503059102512,0.0918991241633584,0.226912193719111,0.294357204269358,0.209788635566611,0.268754239333204,0.100107442140661,0.206020684527239,0.0595067936075085,0.262659664352069,0.226015714581243,0.387743905140891,0.364457074179441,0.218992307528842,0.275604912291135,0.0481375272711918,0.143290331810559,0.28715213800109,0.178231940838588,0.27256509721981,0.31990326705503,0.139049336831306,0.0991028064923714,0.11566850878952,0.0492651083791096,0.0428272993887065,0.165864664384042,0.163652076123061,0.18974070349485,0.10633519636363,0.214981324483637,0.0688244999813743,0.298032326873299,0.201499290780726,0.272349475190494,0.127773296656609,0.182534839511237,0.214684703682936,0.111821136118344,0.189618974793393,0.0904297397009199,0.284884665442182,0.0442227004369494,0.204780008018595,0.0640884610124597,0.164699156244455,0.139015012992038,0.0716122073887733,0.0976978525161643,0.167160426614374,0.0732551529240131,0.183857461460654
S053,2.99308431673567,2.85380517608249,3.10997877971572,2.91046353146564,3.02565898828536,2.96296423178022,2.97346033738019,2.98225196418543,3.02982606343965,2.98388943826868,2.97712409279804,2.95199414387182,2.92016040005234,2.99473859940578,2.96177285354741,2.94062723701513,3.02277583483752,2.90360708568643,3.0861253594535,2.77119079456414,3.02533981001397,2.8959696848909,2.77613491567747,3.05278766310916,2.69965005483665,3.04595947376289,2.82957868151906,3.0784528125866,2.7863201521782,3.06282780151947,2.85076251846437,2.98076742374361,3.01165601923126,2.84535661619388,3.03642937622297,2.76999311010182,3.18932215348404,2.69485506730063,3.07574322921456,2.88944576309247,2.90401880105899,3.24917974213213,2.73851062730655,2.97877586325073,2.90503269324091,2.87984805348962,2.95675804539781,2.93852946006974,2.95272360634262,2.88640194284821,3.0250981845557,2.86105364571778,2.97358079033261,2.94266783875701,2.99738800545364,2.90727790984493,3.0202738375366,2.88536356691142,2.88567222790811,3.0917059821211,2.87145550729736,3.03219942561008,3.0668730126565,2.82755866125776,3.08021786631983
S053,2.74906837163819,2.8003616082217,2.83912956585687,2.71391977542883,2.80892789914183,2.8517249487917,2.74616817683239,2.8165544822901,2.88607522015009,2.71714133068813,2.93483978260646,2.71708730998095,2.8405049502013,2.83545891033217,2.77049201757578,2.74729931590493,2.91927176518024,2.71009962437835,2.91460347253536,2.78948874990432,2.88412132820837,2.78627432115408,3.01139201027675,2.63187526827875,2.99617727723486,2.74554450808195,2.92608931075144,2.84852287407928,2.91373017277166,2.88443934499235,3.0399528002053,3.01440936450522,3.30458705363374,2.67784092295412,2.85080764060983,2.8891564463549,2.77402271699456,2.98710592897102,2.87403974815128,2.93116817709856,2.84082137404507,2.91734787461584,2.70576456919434,2.90497012876119,2.82361063380849,2.78513170562537,2.97035319526388,2.77140061896005,2.86378084829845,2.93886383375521,2.71594846436605,2.97400754551759,2.79989282282124,2.79850953220846,2.91907426816814,2.74014902475334,2.84755689735484,2.8829697027205,2.71349226747958,2.95182013267126,2.72204243065012,2.94077297512003,2.73960773197085,2.81915394587025,2.88625297640824
S053,2.91066697082986,2.98054948346577,3.01827762066978,2.86627024048284,2.96965638872044,2.92879034153786,2.8717954991882,3.05540392296045,2.85673725931402,3.02674072900675,2.82616602206589,3.01406825278152,2.85934324782799,2.8615923340874,2.93263015422408,2.77074722722373,3.0099985694382,2.8229359664942,2.97067871530516,2.87245472990973,2.96227555681384,2.88181813864732,2.90493947739657,2.9236025026632,2.73706557444536,3.10222917002759,2.71333807932639,2.94252848049818,2.90067525886417,2.84343921671763,2.91286345637248,3.08859272197356,3.21281743243776,2.68319009160168,2.90675612028765,2.71807491319817,2.98419736315801,2.93674459229572,2.72469703121733,3.0605899434471,2.81767162273525,3.00049905128745,2.79356448229425,3.05896393798086,2.85052513102828,2.96939728542105,2.89856051267955,2.89900833375674,2.90119849460511,2.98076961367222,2.93611062125177,2.82452240447844,3.01305796110347,2.9157031120258,3.03337708956495,3.03242393772733,2.95241122961983,2.99285836774086,3.00438983906179,2.89436382246009,2.99861822711057,2.96146613144266,2.94699329320354,2.98318073187734,3.05165263004362
S053,1.44063726097224,1.43279894814106,1.36473838441447,1.47476963193957,1.40221963587834,1.48008239426348,1.42045543077963,1.42537710258149,1.45837046642758,1.38719774926016,1.45700101067295,1.43355220866144,1.4798748127947,1.47911142978095,1.46521452693808,1.53069087633191,1.40779352320636,1.47785463971674,1.33355097511371,1.47978846105495,1.33003474122212,1.5011412144252,1.42965324302487,1.44183872625272,1.53200038717471,1.32969682247204,1.43568227980023,1.42571436188698,1.28764649842643,1.47740684931012,1.37547777894953,1.31908546541855,1.02373528575758,1.5895639502333,1.57801146879325,1.43824505513942,1.41738653920285,1.31196465621903,1.50567273966532,1.24375257984169,1.44895278810459,1.34184676944493,1.46766919523708,1.40517953579919,1.4616397219794,1.42413353596268,1.30684333145576,1.50327521284765,1.24534261148773,1.43695708093284,1.39181200914139,1.30739051513537,1.55839256987793,1.28098937116449,1.44932590245756,1.38805318737252,1.35917864090607,1.3590877482783,1.45401869612831,1.33361306100445,1.43429981907272,1.46591487921927,1.33362840731031,1.5572253417716,1.24536490197825
S053,21.2122255933455,21.3287197777652,21.1990614070008,21.2111991973313,21.2698957543844,21.1099011386088,21.3602064475759,21.1704086740824,21.2359981214537,21.2332744928538,21.1429517099337,21.3184169406508,21.1993604906132,21.2375122467768,21.1581959593085,21.2422992047723,21.1375130495686,21.1236914543747,21.2203446975027,21.1618362390594,21.326023660788,21.1822999688245,21.2184626010677,21.13976704393,21.1867396936189,21.1582111696096,21.2982821723172,21.1075048929658,21.3763362050116,21.0907883847893,21.3340411362686,21.1217880871127,20.9240560404134,21.1217880871127,21.3340411362686,21.0907883847893,21.3763362050116,21.1075048929658,21.2982821723172,21.1582111696096,21.1867396936189,21.13976704393,21.2184626010677,21.1822999688245,21.326023660788,21.1618362390594,21.2203446975027,21.1236914543747,21.1375130495686,21.2422992047723,21.1581959593085,21.2375122467768,21.1993604906132,21.3184169406508,21.1429517099337,21.2332744928538,21.2359981214537,21.1704086740824,21.3602064475759,21.1099011386088,21.2698957543844,21.2111991973313,21.1990614070008,21.3287197777652,21.2122255933455
S053,16.2444838501057,16.1048428973991,16.2081447654421,16.2483830269259,16.1583893165293,16.2243941277409,16.1510316454869,16.2035422811001,16.1245496691498,16.3339015123589,16.0042459373234,16.3950353976121,16.0726173648955,16.1498541038594,16.3061356607593,16.0848893396067,16.2097953167209,16.2744433060902,16.1283642499796,16.2115120882471,16.2460575546422,16.1532357936595,16.1402732910478,16.1818329262878,16.1086135716523,16.3744506366565,16.0930109681083,16.2853375878304,16.2503607445832,16.2318315151677,16.394476235876,16.6204421088406,15.8556889591781,16.0556807873502,15.9131707028621,16.1677005290198,15.970467528607,16.2342568646263,15.9848612583551,16.3696762665579,15.9909708589626,16.2499275097401,16.0413881201751,16.0248868314408,16.1052614791711,16.0790601148627,16.0332375027959,16.1876707297283,16.0984462805027,16.1008763295392,16.0230750186867,16.108991000026,15.955922531779,16.1576421026152,16.008615152615,16.146371395814,16.1313661408217,16.0800178779671,16.1759903650364,16.1168253631137,16.117275341635,16.1824076869393,16.1650272534673,16.1550593154343,16.1000697015741
S053,5.14589234129975,5.45510161190839,5.14215952791274,5.31299269444135,5.37107540006603,5.25488938838376,5.33312304297387,5.18363330693572,5.41543261631414,5.0435477880403,5.42114176954415,5.17504184090679,5.34968739227418,5.22351758847569,5.32369990253342,5.17444025611524,5.21239981473243,5.29818937305842,5.20269036546917,5.40830871782799,5.07586341862435,5.38521870852741,5.19816068424198,5.26918759037654,5.29162339375483,5.03781369332784,5.53715986713838,4.93519276409329,5.34677902743877,5.16916643218679,4.93801518928367,5.08371438406381,5.08083452457676,5.42165198289299,5.12327782098367,5.24200519453804,5.06765130057874,5.3541757056613,5.09634019754573,5.09843307757113,5.24224336263521,5.26913257479868,5.36608963040861,5.19102268289001,5.25882702414321,5.24251001507652,5.17031288185757,5.22642101995948,5.27846863764785,5.1910530204208,5.39042218064408,5.1644190585031,5.26981226616212,5.35024841922343,5.09618214468653,5.41037070088508,5.2874566132988,5.21534314470835,5.39876778286709,5.20073625294131,5.24840005104591,5.27759247410318,5.19078388704031,5.3087202030508,5.31812527289754
S053,3.31384625150446,3.27536366136282,3.4384468794153,3.24138952941014,3.39085798712976,3.34836168157779,3.30097786278837,3.36127410364581,3.41380857760021,3.36172711028462,3.46021799583558,3.41379250470742,3.39580701113291,3.46840240577017,3.38189667318344,3.44018979025902,3.3618606723316,3.53532253852721,3.25971417665484,3.59186164878731,3.25027231679884,3.46486090390844,3.40445356351723,3.36339650439743,3.4355025610299,3.27831147087601,3.48193950357471,3.37126918196531,3.52689254778535,3.36666015910866,3.47952989209845,3.72102663818002,2.83688607722567,3.08858630595952,2.97506730024533,3.14714492420141,3.29771699223465,3.20060751442279,3.25904675939502,3.27828297828929,3.27849344384457,3.38611454316181,3.48083623479386,3.15639769922767,3.42141886679522,3.1271027245088,3.44662391693436,3.22475346268952,3.35228699486939,3.39375013450456,3.29333265470371,3.3388082669935,3.38270182128473,3.15981646258787,3.41423865292807,3.19157733427538,3.30587357928929,3.30070986986577,3.20626651234978,3.33948118188686,3.24266744776255,3.30231978377744,3.26627986755387,3.31937422989284,3.29785399960211
S053,4.21450116927443,4.12712350232594,4.23147840933615,4.1529580659758,4.1775203165228,4.11418092880669,4.19442600766923,4.16094085782842,4.19769422248155,4.09364758970204,4.27623614086378,4.0334530363717,4.21972374768507,4.09288216587708,4.1006567829898,4.2981396760542,3.92511327021477,4.36676296974675,3.93491585814447,4.36444373697663,4.04712130688291,4.25104033070263,4.1338893254449,4.04922980555472,4.17900904160457,4.07155089943768,4.28151824710233,4.03105762903835,4.34209436250912,4.08806852355889,4.15234471686618,4.13657388237968,4.13924432392018,4.5288968542261,4.03556646851275,4.22314050107864,4.20059927340431,4.15922471410059,4.11635806992347,4.20116761484212,4.22109426176279,4.06868364598691,4.25917628632605,4.03653759649327,4.20300616214768,4.00959405693283,4.20613560817628,3.97381788658285,4.18345903339245,4.06420552617167,3.98982284794847,4.26040308968658,4.04547956719119,4.07855272114921,4.21390966988729,4.03261470290202,4.11961909367843,4.1776231981763,4.02064042118401,4.25673453683245,4.06398612009476,4.16810918487006,4.21036909619877,4.08762382022591,4.15267951227361
S053,0.196246599687674,0.064250384664021,0.148302202802789,0.0853275895032137,0.145738200003076,0.0275553121013238,0.23339263555381,0.167191957245091,0.228774524253358,0.206196150804581,0.115335437708496,0.116989674873587,0.161482379100669,0.0834515342892471,0.116354037760712,0.118013756866213,0.089407572901619,0.0142310711892856,0.233989640659653,0.0418600582059072,0.172084614897566,0.0842906857776855,0.0921506228724142,0.10263930315251,0.219338634856119,0.285566838400192,0.291398174500528,0.232746175911641,0.217522042568952,0.33684930562914,0.280671613785994,0.312002283037905,0.518201152355793,0.348832117054655,0.152947236186714,0.136306338613487,0.259884775426879,0.180057904453185,0.267192458558699,0.256135283551964,0.0745585741713162,0.182886902481118,0.184229583924702,0.282484595904961,0.0523068561352942,0.154800728199531,0.0521074610615817,0.165850306219477,0.0742491047791222,0.293369113926132,0.143681978363459,0.24920617212031,0.149927884389755,0.011335609316535,0.265755417470357,0.130338042664884,0.14904235296412,0.215609024317205,0.0275563674476098,0.181406571837635,0.0821929036521895,0.145572437441342,0.111010088766747,0.208061756243734,0.0620490849324817
S053,2.82175823162212,2.99810439218316,2.85092682143681,2.85715787050958,2.99308283289707,2.79551750621799,2.99903428172104,2.92185064842719,2.89478025929445,3.01606344961104,2.75653987296595,3.0566235572569,2.84005782327021,2.85829815073194,3.11601519283244,2.65459113865389,3.17642073809201,2.66038810958854,3.04773476005261,2.71638075873254,2.98306409577961,2.70494029163951,2.88560342819941,2.94059134353329,2.74830434421857,3.11913964335037,2.71443627902132,3.01145382986064,2.71895097415883,3.036194243359,2.70959842585938,3.14908127133549,2.93296899643569,2.68023391958199,3.23520008671969,2.45662869822269,3.0875842488714,2.94772207963937,2.68532928376918,3.1239606313704,2.79329766941824,2.80191020783472,2.87659394211055,2.63278535961922,3.01027854679311,2.73901104792036,2.94168129520778,2.80425551810234,2.79256937663834,2.85632842556208,2.7477341888113,2.73371570920327,2.84291418631344,2.74089805040127,2.91892433612446,2.78765271570968,2.89314923509473,2.77220835299498,2.9290216580487,2.83648713984696,2.73410613516872,3.00995531919244,2.71336910227317,3.01717131752144,2.87217830186327
S053,2.653519464141,2.92942515942413,2.69299174903062,2.78826270442466,2.84388244273419,2.67285085105248,2.87007443914787,2.76446754618092,2.75502842344187,2.86084418657193,2.65447061885314,2.79898257899575,2.84338936625105,2.64375936150688,2.86559317997304,2.70283617393748,2.68954330819637,2.89440746806574,2.64526976682638,2.86152004116749,2.85404439051486,2.71561489760404,2.9255148751303,2.67900323517995,2.70749897336323,2.82300923687013,2.76933465207607,2.77210704083699,2.94631934635811,2.75753054359882,3.23652194691312,3.60102463715719,2.67216925947342,2.4753014579878,2.24170332329558,2.64246967459991,2.69862185271067,2.49021104486425,2.86808021492296,2.51857869781382,2.70992421088127,2.67553234313555,2.73052827377382,2.8638139492585,2.56440422416659,2.96527238966851,2.60932500222929,2.79740291498111,2.78212532022977,2.70004739486524,2.76511670189559,2.90907715039869,2.66620249153532,2.9435178817919,2.81946685267733,2.71474667719067,2.96716380525387,2.65769329530634,2.91740755105335,2.80096537249362,2.7417039798913,2.85530903286694,2.80115386390379,2.76560832892947,2.89358471814013
S053,2.83060448502287,2.81329631267142,2.8806276522796,2.82570759337603,2.97955707619154,2.75822944926925,2.98364456782088,2.8473892937829,2.76037820544551,3.09497276251566,2.62750031570216,3.11815823849847,2.82293535703691,2.87455516723091,2.8901769424335,2.82732091013352,2.92976592835054,2.90509081140227,2.94837059800317,2.83532984751826,2.92558571743245,2.88325938843508,2.58198191249178,2.95126596901322,2.60923476036698,3.01811186090249,2.95402190004285,2.78186546653214,2.84043532687436,2.9703779277916,2.68758964667633,2.82948730436796,2.88898190593972,2.82097953435234,3.24955473469912,2.73263304978906,3.01833752979044,3.05519161081265,2.8495989947282,2.95175139916737,3.05944177274691,2.85011747173971,3.05747391979381,2.81161452425592,2.84913672148648,2.84704108510576,2.81591989058034,2.91718294896282,2.80212197697642,2.94885792137973,2.98528550317692,2.62777296093607,3.04776912015398,2.59821172106235,2.75356881151846,3.01147698789531,2.5297478288506,3.10147229406348,2.70256978347648,2.78130288598788,2.95386412819741,2.65965074844341,2.88741383472166,2.8111092548879,2.80778640054958
S053,1.410398653093,1.29197314212814,1.43286874476188,1.30427445226901,1.29761540458549,1.32050876401085,1.49919902089197,1.30893006988533,1.41410722904135,1.48561519343983,1.24334907326565,1.47696966422057,1.32552973254294,1.41511207280489,1.52503465312507,1.34136657856204,1.58853076468965,1.28271974292197,1.51473869229396,1.38332529763047,1.39260397223793,1.59975294049877,1.25721336789528,1.62536206740817,1.62406805690935,1.22259652525771,1.66772588928543,1.44709815039617,1.39500023359543,1.83873943497317,1.23628560043805,1.72478615725446,1.1107706344159,0.932070221152114,1.54324566184311,1.13877518495033,1.33361963906916,1.35011634752205,1.43760612228272,1.35978662131932,1.49984997421517,1.25405736386973,1.22231771046297,1.40360480989989,1.30591007178099,1.3129924617829,1.48549012064264,1.26818992839993,1.44910132449657,1.31010017034806,1.41887786950022,1.3423846612867,1.35944099282484,1.47975709268204,1.35905640629438,1.34750863042206,1.32665482738759,1.35385920216278,1.4148658432675,1.31781870210394,1.30674962436462,1.41700084620315,1.33469788935351,1.39418760471647,1.34506801143401
S053,21.3455923609959,21.4027846394385,21.2646824310826,21.470199896731,21.4075259004475,21.2662413853339,21.6026398549151,21.147610929767,21.6345072489452,21.3035036792714,21.4710092103035,21.5135264682526,21.4592123105359,21.4214489432812,21.7761007607226,21.1344277884197,21.874169969728,21.2695903958994,21.6083068633702,21.5064501081229,21.4336213638219,21.5802062405705,21.5499629755803,21.5933491467611,21.4395287320286,21.5144290700681,21.4475350610957,21.5868205404946,21.3917771646676,21.6717787514812,21.2746505022556,21.6257974549093,21.0330252120223,21.6257974549093,21.2746505022556,21.6717787514812,21.3917771646676,21.5868205404946,21.4475350610957,21.5144290700681,21.4395287320286,21.5933491467611,21.5499629755803,21.5802062405705,21.4336213638219,21.5064501081229,21.6083068633702,21.2695903958994,21.874169969728,21.1344277884197,21.7761007607226,21.4214489432812,21.4592123105359,21.5135264682526,21.4710092103035,21.3035036792714,21.6345072489452,21.147610929767,21.6026398549151,21.2662413853339,21.4075259004475,21.470199896731,21.2646824310826,21.4027846394385,21.3455923609959
S053,16.2661238802907,16.314726328491,16.3474257154475,16.1095866844776,16.6358752431381,16.1115685754161,16.338347837366,16.3836909650678,16.065707523442,16.5561955492463,16.0470258704648,16.4411257205784,16.150775084074,16.3703706256265,16.3208408937168,16.2336418322796,16.3080504014491,16.3225692273648,16.3586552071247,16.4228511694005,16.2547413688661,16.4257949364246,16.3147295255999,16.6224763888387,16.1313722447406,16.4405723458554,16.3321089338897,16.3905118045358,16.3324975018536,16.4689764123283,16.2761106643409,16.3736106451028,17.0939241512335,15.7200264647737,16.3694642257836,16.2884548595122,16.2583142639354,16.4730997959277,16.4671508259175,16.1563384611681,16.3499083866508,16.3188108493178,16.4612558584765,16.2864373755884,16.5169045012731,16.1931474027501,16.4719388418218,16.2235228621369,16.4007382167931,16.3024057572218,16.4831409607371,16.392595611594,16.3500832833355,16.4396661521087,16.2113920611623,16.5640107208227,16.2937033458795,16.3950378638068,16.2401352111666,16.4790232565856,16.246752172745,16.446846887039,16.2393588564096,16.3469254106212,16.3670995916739
S053,5.37390207290279,5.27799845747679,5.25545558879351,5.3367806719782,5.29612881261311,5.23510857106981,5.37144021656289,5.23886977623341,5.46805504379807,5.01049475349973,5.50618194988055,5.13947948201724,5.37260854979601,5.29496995621715,5.1381567045555,5.24206251421587,5.28258666747833,5.21339877442277,5.06900013216721,5.54605986913814,4.87511907133454,5.53822150079251,5.2065313369176,5.11608567926631,5.36339857246371,5.04395156834033,5.49700062012391,4.91294658960123,5.34695259992298,5.142979917656,5.0499653623147,5.38463614368621,4.92164529917699,5.4952228159132,5.62821809156434,5.4588511521163,5.2201977098359,5.61611745476733,5.15546287950562,5.42257731353905,5.46416421813048,5.35413904474767,5.41263701700785,5.13530345735809,5.50701747456717,5.187691149022,5.47095987251049,5.24844039228294,5.27247170194819,5.47363311971358,5.26164558745519,5.44104360907084,5.26455145843101,5.34806014591404,5.30751877518173,5.34226756373835,5.17695093303269,5.50995045013353,5.1212251404078,5.5033788441524,5.31166865066495,5.17761900097136,5.45519722606701,5.30029518982475,5.28335262988888
S053,3.34129799098684,3.51192239201736,3.1409593599687,3.56621372513424,3.29648630621783,3.38327080113321,3.41829856585696,3.14543153603831,3.59277751541852,3.11074460081871,3.34688188784452,3.3585960454366,3.34543057813037,3.39849438690305,3.38746833391589,3.28359974762853,3.38877731859284,3.26375022597427,3.44816633673447,3.27338624208258,3.32751086821207,3.33568392368201,3.58544110276698,3.37819600666269,3.53157807339125,3.25719830353672,3.46223704756399,3.57604052444415,3.0067085700745,3.84125630973559,3.23698833154614,3.61908538270934,3.1460253770122,3.22442391744814,3.27356793106341,3.40029659979776,3.34982742826661,3.2445234576086,3.47779804057234,3.30013104754898,3.18046836167572,3.34367518695383,3.38138863695257,3.38108916762601,3.32158753101698,3.51061069686722,3.21216218436489,3.49172797344784,3.4106940114806,3.27936289596699,3.52273370159358,3.3798409179168,3.44830828013023,3.42374074579583,3.48677692074602,3.34801193845712,3.46353256428875,3.40524717311123,3.28006436946815,3.52734914575226,3.4043967628701,3.44108958822116,3.35749466630987,3.52389478775916,3.31439999034715
