0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S036,2.99565531558844,3.05137361515772,2.80826428649104,2.97062904606632,3.03224464696716,2.84824817791647,2.92737118254022,2.96892788192753,2.90744143435291,2.88492074088249,2.95361664772183,2.94556955987043,2.88533324848332,2.95210441424592,2.91644623326113,2.87329105978905,2.92905280095404,2.93946132007855,2.87467384725784,2.90469815244286,2.95609495361506,2.83084947799357,2.90474717294681,2.92290357769649,2.96014520110445,2.91090518435696,2.93581967974935,2.8951480242637,2.86432158043314,2.8832379809041,2.94859353928797,2.9280362603046,2.41962872165914,3.57539752729874,3.01374337921484,2.95255144966917,2.97314972414375,2.92262839578906,2.97398359018173,2.8701345390228,2.96994033453032,2.90299207018686,2.99692504311643,2.99592776364543,2.83443622502782,2.98399648800992,2.88469489153295,2.90945231786749,2.88411627370641,2.91846036095945,3.00676762143196,2.89519029039524,2.94411375527576,3.00806738629707,2.83573437621722,2.90220755366108,3.00456226076943,2.83661008803459,2.96012621236501,2.93424486320155,2.99952954536852,2.82804908311024,2.94604456705647,3.05403342772486,2.80193403812362
S036,1.39735854762944,1.43122381785527,1.46247938884032,1.34738097404797,1.466414737888,1.43388407482526,1.36740625856892,1.4322346506133,1.45225109270948,1.3891772567333,1.38526838279244,1.4374031481674,1.42539048275706,1.38068035184861,1.41944768683431,1.42492530874368,1.3629028838521,1.43607777916152,1.39506563998343,1.45815751521002,1.45832822289194,1.44073322392459,1.45428218056597,1.39122403470374,1.43618086922627,1.46120692750384,1.4655424734339,1.45036690715465,1.42927028001042,1.63112618956028,1.34743739584962,1.85343792022787,1.8320203127232,1.13247545074451,1.38799588687453,1.25705354982299,1.28755774186183,1.48975451678151,1.30660229777454,1.40155984862088,1.42359603411013,1.39766457914544,1.35802498710508,1.38390548142459,1.40935037204618,1.40112370868352,1.37146639073524,1.41263129920647,1.38976849176579,1.46262010830175,1.39071385875045,1.36507228060475,1.40629389116594,1.38811203515333,1.37196004791629,1.43875898948007,1.3985686784711,1.43693748227024,1.39358628013537,1.40036798628741,1.41851139197882,1.38166938096478,1.42447675333532,1.41988390541496,1.46135574796485
S036,21.941121248887,21.8247054123464,21.9765161590838,22.0308846300271,21.9491274399763,21.876701900326,21.9945351492638,21.9233808083752,21.8063604270044,22.0626597970765,21.9503368117457,21.8784938635625,22.0740390725262,21.9645522466559,21.899225664184,21.9575424580637,22.0430010595936,21.9211674550028,21.8763133812899,22.0361809944781,21.8566813468458,21.9228579304706,22.0172386321965,21.9741990061027,21.8559604638559,22.0285899147581,21.939157496124,21.8512059157827,21.9739937345751,22.1760616904104,21.7329520872236,22.082920725138,21.7590491785117,22.082920725138,21.7329520872236,22.1760616904104,21.9739937345751,21.8512059157827,21.939157496124,22.0285899147581,21.8559604638559,21.9741990061027,22.0172386321965,21.9228579304706,21.8566813468458,22.0361809944781,21.8763133812899,21.9211674550028,22.0430010595936,21.9575424580637,21.899225664184,21.9645522466559,22.0740390725262,21.8784938635625,21.9503368117457,22.0626597970765,21.8063604270044,21.9233808083752,21.9945351492638,21.876701900326,21.9491274399763,22.0308846300271,21.9765161590838,21.8247054123464,21.941121248887
S036,16.8141337418516,16.6443577316371,16.7056153165172,16.8211716556302,16.7215423154767,16.5932448596262,16.6878425572742,16.8216430084439,16.656940454045,16.7735949904174,16.7190982629118,16.7132766976596,16.7427386167322,16.818868921255,16.6971445266683,16.5718048046602,16.7744437950562,16.7302582205548,16.6841456337809,16.7906494924921,16.6261654884523,16.7807789987494,16.7112233747558,16.6319855621736,16.7328291768051,16.6006477636862,16.8621299363366,16.6229071014106,16.6666638627496,16.6005608554091,16.8200899528274,16.7602746561495,17.4014912061389,16.7969009794711,16.3822321113629,16.7146966428081,16.7899383286705,16.5207040731059,16.7044069612849,16.703420695739,16.8808627643384,16.7281747263353,16.7526969530841,16.6428391704924,16.5972104763259,16.7942449850644,16.6617543166618,16.6474498842448,16.7661738225799,16.6656622000609,16.8190823335063,16.7066048660742,16.7126527093474,16.5656915587906,16.7144535724716,16.7588355149096,16.6577570523372,16.6819268906101,16.8091279536735,16.7932581453066,16.6468147537357,16.6816262572732,16.704584285596,16.6395811104218,16.7645894094428
S036,5.41006260342288,5.48106761918657,5.50098560034841,5.34213885120626,5.52838947310997,5.29301673705788,5.37045247748305,5.45899386290737,5.30533730456533,5.51247028069691,5.38426755398296,5.47209139464324,5.3890759256554,5.35421768448743,5.49416694394316,5.33283865923756,5.38764599904075,5.42067771857972,5.3539411033155,5.32354247079271,5.46621809140535,5.42847460290548,5.35819042123509,5.51408946914744,5.34836010331952,5.32076480142693,5.35664264670591,5.28612476539371,5.48334727479804,5.12874148722801,5.39355116295125,4.88694459942531,6.07257422203315,5.88110001124219,5.53734464852888,5.73068109036927,5.28365619480642,5.47532603320017,5.44616152122836,5.33865986713886,5.66991712616491,5.32632965876183,5.56321975114265,5.41788303744376,5.38696907223818,5.50059150203877,5.38048864982189,5.53707680610916,5.3424233853955,5.4903010084562,5.40084731651532,5.42002193024658,5.50792993072582,5.31061880826987,5.47819255436171,5.29197758845362,5.40733799774218,5.4657979175543,5.30206501041017,5.65547722483814,5.35566049063063,5.44728644456287,5.51031796323765,5.27062297052825,5.47084580027885
S036,3.50516957810309,3.37319038263593,3.49066163866091,3.38783460389985,3.43452829227366,3.38148258540181,3.5207090113422,3.4932502822731,3.47442153345174,3.58384467529413,3.33929163736469,3.46956264276189,3.39795752539699,3.37039662889843,3.4820704183894,3.52618043361034,3.50795816206461,3.48462218207611,3.46785832550297,3.40553168883414,3.37223139140819,3.4118168465748,3.41588165120386,3.43712520611412,3.57413263477976,3.40231156437099,3.54458069897512,3.22344803039639,3.6501843318743,3.18219772735742,3.20761815187783,3.02310787847681,3.87199890736968,3.53084102266807,3.28548118173267,3.5147743328644,3.5814790639471,3.39182487491431,3.50894124672458,3.51454622869756,3.59633095204895,3.27749965574854,3.45343995282678,3.34991706372263,3.41649953916072,3.56415451252815,3.54511523114713,3.52196023501271,3.53024874568373,3.52584452855805,3.34594557265744,3.40007009603574,3.51488338937848,3.35616703062482,3.6370431228177,3.46479663246931,3.46469736681862,3.48108787036047,3.38870082037396,3.53365103283156,3.34930901783063,3.4909460765073,3.52232611589339,3.40943380441412,3.58114508089612
S036,4.32904211868503,4.29363072890292,4.26451283527243,4.26186655206284,4.21107338685814,4.23675974124815,4.31225139678596,4.45088842663187,4.30954993947339,4.28572123872797,4.35331854564575,4.25187327950361,4.23987371453597,4.18244105990581,4.27942275560344,4.39274850587999,4.28322303712796,4.3964462929654,4.12307137517972,4.28796766380707,4.27024958483864,4.17862707622903,4.24328022095462,4.12639351522555,4.44702304102895,4.34848421501675,4.33242445481816,4.3587674411057,4.33048005620314,4.23878328337697,4.23043424567445,4.24992808468411,3.90269270665728,4.51588372422046,4.53343918336599,4.40372321171349,4.39651025358026,4.24949875383482,4.44402566481723,4.29318595851276,4.53997844082038,4.26329161644421,4.08657331514438,4.2532216836971,4.26697064073247,4.36361777677265,4.36396205103858,4.24840404533998,4.37037633205116,4.33305506230311,4.25072012476529,4.21860179506395,4.20820012281645,4.43314996601564,4.23392201884472,4.35676315256058,4.30901372942869,4.27110068928488,4.37976784801195,4.26303982472475,4.25083577322149,4.18234834689133,4.39904105720585,4.33195881193936,4.26465202630784
S036,0.0912123987480834,0.224702905907646,0.0361264262420934,0.0488592727349044,0.0689684350994857,0.215095562485725,0.0924247249625675,0.0835506925031887,0.210559052029138,0.15677361835797,0.0813891449220587,0.247035465643235,0.0631780272639096,0.131366101759024,0.28528789531827,0.116208940745268,0.0514017995669276,0.08806673003641,0.126045949357664,0.053709292659992,0.326993861476286,0.0255538194833836,0.155678067592253,0.21101872798061,0.0415659878349622,0.092755082664865,0.161471436266046,0.21898002335582,0.252199661890712,0.124155705992682,0.362629440046379,0.267187497888412,0.638051041425449,0.595869068045545,0.172872074671225,0.190288790932677,0.226574072998054,0.174800570054261,0.182011320956545,0.216040462604489,0.0614225109257938,0.0938538730583961,0.210204534930247,0.168030041595634,0.143589391817772,0.231007505221682,0.11099821384049,0.148921633603797,0.100664520112174,0.0898685457265198,0.0523013289569461,0.110604340065331,0.184349780499548,0.0912966805583809,0.112973469650036,0.0841881610649515,0.133799925593134,0.114241572993721,0.181544305577184,0.037855759652127,0.261499003902283,0.0829275151070971,0.0515597305454318,0.226121748820493,0.0539197302775183
S036,2.97716427516513,3.01878089418988,2.96571465918082,2.94407927149447,2.90422506919878,2.93037634105301,3.14748030677885,2.94642706560123,2.99856580896324,3.04198878903682,2.86899127735529,3.12257693573624,2.92935711871246,2.82709185831844,3.03351931127035,2.9806365640463,3.07108607071214,2.93499826704758,2.98009119750252,2.99081757968311,3.02048948846045,3.00705529581954,2.81226839459685,2.81940284116048,3.06803678636117,3.01181124770333,2.99830389537064,2.92921922776087,3.06802424343297,2.74348460400518,2.88227707428154,2.63447498382352,2.91470243409866,3.13809062081538,3.24767373833937,3.09393660155911,2.94791875645395,2.96661128962265,3.14271218882382,2.99270699065548,2.93648276409014,2.72896877609728,2.88761684971626,3.10426815686511,3.16619169770666,3.10339117725042,3.0613366927473,2.91649018793895,3.03671384638337,2.93719850594813,2.85369739730997,2.96927564066539,2.97660153634186,3.06011662966462,2.93636308614355,2.98357725424321,2.98013711528034,3.01220713523323,3.04785080212328,2.93223194894146,2.85675613071303,3.01981396643698,3.02448904724297,3.01586615610477,3.00791234699137
S036,2.92898315583503,2.82135721354337,2.89778218917307,2.9320169726829,2.89211212327327,2.78177085702925,2.89931367771854,2.93318905758194,2.88344154996796,2.88095004111093,2.87882028006765,2.91186078804351,2.87453651580708,2.93826433934233,2.75318648124559,2.84752480325467,2.9201933701372,2.8548038007493,2.93198206099615,2.77094626103072,3.06747784841498,2.92769616412385,2.87806540041089,2.93281170690274,2.60295449191675,3.05537113230337,2.92884644692226,2.88991704820224,3.18889033160614,2.81312760590099,3.26084231367721,3.38657684478465,2.46494519132565,2.62329621960539,2.70106702560741,2.62276980780945,2.87124279350555,2.87304693812073,2.80804743648008,2.97061652543992,2.89617052028571,2.81692041323876,2.76203952756883,2.67412311487355,2.8287770867555,2.96628110401699,2.83251050032763,2.87272225274321,2.893567931274,2.88815388125258,2.90793999046595,2.86149255763204,2.78202431105809,2.82644594668729,2.94022403734652,2.8699720762388,2.93469175962939,2.84371515291522,2.93585061410528,2.95598390056539,2.73871688272245,2.85062147948004,2.84440674492123,2.90877416830135,2.90576999370414
S036,3.07122922140245,2.80030799018723,3.01346904593865,3.0044086180343,3.01267140745101,2.90372841698553,2.91127173051159,3.02134299630142,2.83176076448888,3.01099115366923,2.99674751946695,2.89986644298038,2.99211468868181,2.9967319465795,2.98982272961665,2.88922764760531,2.97464586949629,3.08105927898118,2.71571732019979,3.00799464776017,2.82328572175362,2.967263699281,3.05949965460065,3.00300183943552,3.05319950510755,2.84611175100159,3.22133382032496,2.75224144293378,3.02257315435814,3.10066613768112,2.71276970023949,3.41094827803409,2.81882106895982,3.12165769371606,3.0135520240823,3.06662926513142,2.87145845227706,2.84490494371432,2.99352729276132,2.83943648025463,2.96735900363353,2.86726027369755,3.05326257695909,2.9091450788566,2.96954222998178,3.04201646815621,2.78244383870586,3.05214429405533,2.84225991701757,2.92177866702788,3.06016602628112,2.91191104983911,3.06645257372003,2.90444267815986,2.95516140061649,2.96625783750467,2.8366958440785,3.02242580240259,2.83283364265369,3.01298139676632,3.01079247289685,2.81487323136279,3.18928355510359,2.77640190767584,2.93844047814961
S036,1.4875983696199,1.43818776538837,1.41995533899559,1.47928668318792,1.36984845120776,1.40610142933359,1.40081728292881,1.31911235938297,1.46225212681324,1.35487869764502,1.49502707878034,1.48087457969034,1.39618147919601,1.40078286386133,1.38329533813951,1.43293280955521,1.39766724171558,1.40791999057396,1.47158403872168,1.32338705987939,1.39834408629859,1.29772147776696,1.28429557897442,1.45658210524219,1.45825387604326,1.50883197415743,1.25793492059866,1.28831387174077,1.44200068233637,1.18871135888381,1.50416144342158,1.14104404796587,1.76092428774973,2.24401852744475,1.61817266707473,1.47093335794906,1.53180735827189,1.39904743166889,1.44387180939947,1.50024590923605,1.54953196883236,1.56545560764158,1.56555702087376,1.43616345736437,1.38074330236194,1.23953861704721,1.49252795707316,1.31962349536899,1.51123099486585,1.47949269302581,1.41154573071387,1.4867676711406,1.33745949116676,1.44701479130414,1.33223899903693,1.40864808707929,1.44722954665714,1.48206399078961,1.41701358589607,1.46412914952198,1.43011575517918,1.37143112868135,1.43622362725625,1.40550758112133,1.33663633717164
S036,22.5058575306488,22.3913901835741,22.5475863232382,22.4848305945915,22.4397244229202,22.5166949953094,22.5197077258133,22.4386717438183,22.5227037940688,22.5145746703852,22.4638404150473,22.487241620854,22.4675365610194,22.4142875978347,22.481407961292,22.4953320664339,22.4401987133256,22.5004181685073,22.4602083914161,22.457380656052,22.4961776033281,22.4599078694598,22.4531779988359,22.4365408973595,22.5543927608399,22.4054316870705,22.497367530321,22.4843154636653,22.3775396161743,22.5141587471489,22.4378025427533,22.253096654887,23.1293352855917,22.253096654887,22.4378025427533,22.5141587471489,22.3775396161743,22.4843154636653,22.497367530321,22.4054316870705,22.5543927608399,22.4365408973595,22.4531779988359,22.4599078694598,22.4961776033281,22.457380656052,22.4602083914161,22.5004181685073,22.4401987133256,22.4953320664339,22.481407961292,22.4142875978347,22.4675365610194,22.487241620854,22.4638404150473,22.5145746703852,22.5227037940688,22.4386717438183,22.5197077258133,22.5166949953094,22.4397244229202,22.4848305945915,22.5475863232382,22.3913901835741,22.5058575306488
S036,17.1375298801968,17.1112075433726,17.1168430877653,17.1463690336799,17.1330482679882,17.1542357743648,17.1215791980431,17.1434556007546,17.0867029292106,17.1209975995895,17.1451050066103,17.0852696006676,17.1346385187892,17.1422089139679,17.0835881528763,17.1403004963424,17.0878897853903,17.1034204407556,17.1135332237691,17.1334692625231,17.108517353796,17.1332017600288,17.1662335273449,17.0470337404201,17.1437141067077,17.1079879637113,17.0579353162105,17.1270157475074,17.122789947165,17.0849440007398,17.1570506873882,17.0583585309511,17.0573243063637,17.1228983806064,17.0674941739251,17.0926559499731,17.1548038542315,17.101045309417,17.1422574998317,17.1233065122722,17.0874751114741,17.2039382097466,17.0579514038531,17.1613098741396,17.0999953074989,17.1402422061938,17.1517067956414,17.0705057543118,17.1738051540533,17.104116890133,17.1034116096216,17.1928418447508,17.0882741448162,17.1458138393613,17.1771356772017,17.1523362129503,17.1042665641097,17.1469300415044,17.1634042508351,17.0937862818967,17.1303429068723,17.1333322540158,17.1392784010576,17.1381836872303,17.1210115672639
S036,5.47822436545408,5.59354746246986,5.55302615062661,5.52612200699774,5.60776193991802,5.60025666812079,5.51625481740184,5.54096480690331,5.58172917681343,5.52274606776071,5.56222466298881,5.53626339558009,5.59109600511189,5.56473255210114,5.6253296335583,5.56080424555788,5.54085429683671,5.57851821705678,5.5840934520759,5.48242791830671,5.59366197971806,5.59038337876312,5.61944148386303,5.68164711320474,5.58872621806813,5.53677036726635,5.50528247864431,5.69512769752416,5.60556688404606,5.61475313494992,5.89191845820945,6.0666668814165,4.98562168436207,5.28861929691683,5.46592567053673,5.47584224235381,5.4490971498652,5.57708283121602,5.49636976846975,5.50724623339426,5.52463104318682,5.48861739039446,5.56047976311556,5.5563536680557,5.54148886226779,5.56128369009042,5.56056795187114,5.60943780027229,5.49624953822666,5.50028730907353,5.6135094366724,5.53615405862872,5.5666037996292,5.6259905988493,5.53694311898027,5.53073467534301,5.51004546844001,5.51357221467013,5.50149478821996,5.5115813515024,5.62923045631058,5.55382965609604,5.53009862492375,5.57459062446995,5.52831036192453
S036,3.53875733081411,3.62125852130488,3.48321846055238,3.51074185106533,3.58833323891565,3.5282604097425,3.50836423918774,3.56437771892087,3.53168379371085,3.50422724539348,3.57723512325494,3.52169557285244,3.56051211066307,3.57141978323909,3.51481444880787,3.54532571411432,3.51366531606329,3.49736007596799,3.6067033066199,3.47640290229146,3.54959002140685,3.52600844723769,3.57082040595052,3.45044820467839,3.51957994929553,3.54399379070943,3.46094879133237,3.57414168048789,3.50868683345935,3.42493622400474,3.5361290605348,3.34591643536082,2.89776668477658,3.97126412518081,3.6989306227035,3.66455616923803,3.55028476272956,3.64625184842772,3.55174586281237,3.54228883058855,3.50725986967997,3.67760563114995,3.50786656680008,3.60970739352046,3.52942088425529,3.53922014315809,3.52181694989719,3.54123737558904,3.57781700738842,3.50177434011449,3.60646816510187,3.55783424481636,3.52252465912016,3.54858953606393,3.53822456399852,3.50170635313067,3.57062131446017,3.55138759923745,3.54509081875462,3.49333168156505,3.64157815362518,3.44928408502706,3.49031249325671,3.62414444782911,3.45718610000591
S036,4.46604413151157,4.45309913939818,4.40967927829946,4.44128428446987,4.41486819416497,4.36434793085622,4.44192564728512,4.44786040423118,4.41986256928202,4.41767456852633,4.4050528687813,4.40615053524912,4.43718906627448,4.34314834269527,4.38516860084226,4.39077192736084,4.36684177271396,4.41930575470498,4.37904551189497,4.39579819107939,4.39536119785613,4.37940033898138,4.32812183635495,4.32889883472168,4.42487661253254,4.32350767684467,4.36604541660713,4.39704243534958,4.23619521596775,4.29961528692436,4.25449730264854,3.93153374423329,4.5150658596594,4.68326980960183,4.61396508602104,4.43780758382147,4.41432375843958,4.56021182241289,4.36256716486506,4.42598344781369,4.46562994774952,4.44034622413244,4.46845189749988,4.41996372833507,4.40367001831915,4.42435868843569,4.3712619636959,4.3809516988449,4.35143608656468,4.45454699037663,4.48167187763643,4.37198043149835,4.38753701020871,4.43467638890288,4.3913493287963,4.39684262256333,4.46113446731297,4.42580723004236,4.41397252162259,4.50175038008644,4.36741241531461,4.34833080088864,4.43382594419161,4.44442656612094,4.37109572402268
S036,0.107405223241055,0.0596242821664062,0.088069495112123,0.0929299028801666,0.0803747828444051,0.131011292564892,0.0610411644846155,0.0631206716661674,0.108954994886521,0.142941246279652,0.0757546733128475,0.044147316956217,0.132433424102007,0.10342787870385,0.0511974407121909,0.186824241133957,0.0632147028478687,0.0431701865410291,0.1892115695874,0.0839062190027542,0.0636222376961085,0.039909987873378,0.188438350019204,0.124393420967063,0.086730570571464,0.0535492238745356,0.0531666804438347,0.077402711370431,0.106989264485791,0.0277682662773152,0.089194690092308,0.14546425933709,0.576845862742139,0.399573294862267,0.0494515680402793,0.28412448208024,0.111641190678595,0.102022546257596,0.19782772634441,0.139102319634316,0.0918204370415907,0.216713132970156,0.0818767499651026,0.0842177365050915,0.085726978363466,0.112249341336235,0.0760036488131187,0.146709077600221,0.183928177208223,0.027637239623558,0.153267050289587,0.159355976809894,0.0186865841812072,0.179118412361963,0.136395314637391,0.0941890385735383,0.105682302832318,0.105164790793373,0.0833347553132688,0.0661578687188511,0.10213547400222,0.110703061946185,0.0845174305326175,0.112588495610528,0.0897247031120171
S036,2.98628783755505,3.06838817308371,3.0005444195732,3.00913859394561,3.02890044898141,3.01427836083793,3.05479450001548,3.05303525630394,3.07953191331163,3.03734210007084,3.01964986082685,3.04745512974315,3.03063829256664,3.0667686994731,2.98257210756387,3.00223621988623,3.11771726183815,2.91279570047059,3.04619088567993,3.00846114432904,3.04467358309739,3.05774374594942,3.01927957828405,3.01041459468859,2.90991936678862,3.06785339833735,3.05462426250346,2.99595231012234,3.07863706692084,2.97572288879682,2.92575768488929,2.90278830403998,3.24476257388951,3.27832620579752,3.09845668112061,3.0942307004667,3.05858385203091,3.04274153993743,3.02178963611768,3.06180048134617,3.03453483155806,3.04746333168978,3.03060428389945,3.06146081321775,2.97738580774479,3.0810151460954,3.04208270992329,2.96632465974398,3.07469096330011,3.01767063732971,3.03601028180797,3.04629234458013,3.02596268848355,2.99838707037463,3.04275306804912,3.00743699932478,3.02161361068286,3.00355041867308,3.07520564851271,2.97234816386148,3.06335330386374,3.06617412575526,2.93432038048351,3.09605919050197,3.0541959624189
S036,2.89031867283843,2.89094282045768,2.98471785628841,2.93303461156744,2.94063896417228,2.97730902254243,2.90042957330409,2.9500038373262,2.91391309882632,2.86667857735373,2.96089018272618,2.96429925988146,2.89832037255622,2.97508995152327,2.98109007913523,2.87089375751976,2.96694763137298,2.95369467429237,2.92494270871933,2.99394574914875,2.94788878221581,2.96933853214372,2.93301287753043,2.96793355378661,2.96281193864013,2.97800481386231,2.90674645220071,2.96646248556384,2.94219647140022,2.96953871493461,3.03144892434742,3.03472255113228,3.12750184954116,2.94241475925763,2.97764882476527,2.8875775411917,2.89875303949465,2.9955066537799,2.87705697326013,2.85758539607864,3.02229454390353,2.85234805064352,2.95286014343291,2.94456911033132,2.92310643088682,2.88035949980879,2.95040375109667,2.87206252365368,2.86930585077762,2.96668477402434,2.89252452561596,2.93565723321964,2.98605086787076,2.86041122321108,2.95767999491103,2.9470580170114,2.89776232641771,2.92604922506298,2.94937544989379,2.92093552420608,2.898530774836,2.92622841791084,2.91221895463863,2.89186831948692,2.94957765248279
S036,3.06439662719006,3.0452334962099,3.05937416370853,3.04410423508592,3.02690050061329,3.07941866209426,3.08232699590385,3.03128235417865,3.08345321758456,3.04916731849199,3.05380367638357,3.01441090973695,3.0786665408679,3.0727720100795,3.05168117729678,3.1014332677419,3.08182923272359,2.9738921019049,3.06576993347507,3.06433588030534,2.96418720316954,3.05758904311524,3.05489035845662,3.07758827389833,3.08635094236176,3.06340745027056,3.0519146247753,3.12960678242355,3.02255991599693,3.11854106360529,3.18019870126458,3.38775278059549,2.58309656142368,2.96402034863769,2.89506703698399,3.05283453124441,2.97003538282026,2.94522002269804,3.0452342893118,3.01264837264215,2.958372723841,3.0475464905265,3.03049909276043,2.98987381834466,3.10012847266847,2.98856934572946,3.03545630336208,3.00426736018401,3.06821414438517,2.98669661263604,2.99561071403709,3.07377949023956,3.02301235104831,3.01183356685444,3.05296075177527,3.01759715012428,2.98999058715208,3.04552869126105,3.01630364299414,3.0125180598022,3.05693657841308,3.0439666455207,3.03279608488024,3.07289136480943,3.04060989929785
S036,1.41926546015421,1.51167005851705,1.3895587055949,1.48515221380364,1.50820515085629,1.43599164873303,1.44698398017755,1.48383763149304,1.44874607698959,1.40099854769799,1.50815045771565,1.4751578055606,1.41737885295993,1.50916727283827,1.44756528933765,1.39213446311329,1.5142298659497,1.47198860300328,1.43273467113742,1.49515074335997,1.46614148771267,1.42980273230437,1.41260812497059,1.49171584004628,1.34448037997683,1.48917182014884,1.4532737222342,1.42793681458707,1.43201341637275,1.44676309089979,1.29768681693177,1.27099767989906,1.08290295234954,1.81514271931991,1.50301099189704,1.4980045977729,1.55437629349952,1.50441602820629,1.4614002060994,1.51917400245912,1.40792768324973,1.4584772008086,1.53769325862073,1.47750729961316,1.47193120500915,1.47241395021534,1.51340631501243,1.40450819031086,1.473298299684,1.48806275027798,1.43544876966737,1.49347343077441,1.46616060595031,1.46024225469257,1.43660509276597,1.48501715735428,1.45331873874638,1.42382610836657,1.46812580738185,1.49578156411337,1.4610088793191,1.44148765005186,1.44956635883916,1.48784108816172,1.39901306760764
S036,22.8616963559573,22.9463921544081,22.8500106658653,22.8601258581872,22.9835531305094,22.9051719008496,22.8781231486128,22.9364264793546,22.8407215806285,22.9223540733068,22.875704488802,22.8626072992157,22.9040946645565,22.9244279362406,22.8119928982966,22.9538635847737,22.8094449838924,22.8568414094828,22.9281239352999,22.8492817143237,22.9571456674723,22.8435095055128,22.9705595028427,22.8397147162079,22.7855015205473,22.9677043422689,22.8685389573227,22.8432672955533,23.0042175993849,22.7692022172512,22.9419873856084,22.9710895532779,23.1905752678931,22.9710895532779,22.9419873856084,22.7692022172512,23.0042175993849,22.8432672955533,22.8685389573227,22.9677043422689,22.7855015205473,22.8397147162079,22.9705595028427,22.8435095055128,22.9571456674723,22.8492817143237,22.9281239352999,22.8568414094828,22.8094449838924,22.9538635847737,22.8119928982966,22.9244279362406,22.9040946645565,22.8626072992157,22.875704488802,22.9223540733068,22.8407215806285,22.9364264793546,22.8781231486128,22.9051719008496,22.9835531305094,22.8601258581872,22.8500106658653,22.9463921544081,22.8616963559573
S036,17.4623316091895,17.4484286588361,17.4099394645174,17.459074915916,17.4052436277027,17.3933413759268,17.4755467116934,17.3932790144385,17.4920671411591,17.4172193439595,17.4027843354587,17.489566827399,17.3774826120127,17.452912952658,17.4118725212844,17.3600219751983,17.5145200445416,17.385230906314,17.5105493424447,17.3987137038913,17.4488475695069,17.4397772325134,17.368046678007,17.4165403178889,17.3819512557404,17.4559032393468,17.4428734732124,17.4319946198609,17.3616429178065,17.5723380257894,17.3293488487723,17.5305604107201,16.9548248473093,17.6766354987642,17.6434487492547,17.4411525487724,17.5061267579338,17.4867085419073,17.4711930377619,17.5115547029115,17.4694174997318,17.4196777335849,17.4717786416676,17.3980041680868,17.383044325215,17.5279916346843,17.3931433801673,17.5047257460654,17.3832607511818,17.4741585776284,17.4305589824774,17.4174071349193,17.4726345906082,17.4059813066924,17.443134812473,17.4585064552417,17.4312608392768,17.4450527389571,17.5141485002548,17.4079311274046,17.455634881383,17.4233634510845,17.424414655498,17.4740738877413,17.4259685325587
S036,5.62769769260509,5.6397069646812,5.71223356988153,5.65022414114086,5.66815995359073,5.68373127610563,5.63875168847661,5.64753716006091,5.69244499312346,5.66200737958105,5.64425603018868,5.74931067704257,5.65633210851281,5.61500312432818,5.72786231486471,5.5945027411206,5.6723767151587,5.70761239930662,5.63268881982944,5.60989046032991,5.69471809023408,5.68003521952166,5.59397610122519,5.68852133725243,5.6828064941305,5.61195627072842,5.63304626025877,5.77195654156414,5.50994061743472,5.79936709724941,5.64835133146221,5.49367914425859,6.42577044587722,5.16543248325407,5.67865343912377,5.57699533572123,5.56907562089522,5.73024507607768,5.61969645136953,5.5840091767609,5.83499240493525,5.71008829731088,5.56472885871245,5.71594187468931,5.56941136104479,5.67646880564797,5.66114409127567,5.68099097020502,5.66479344405753,5.7054478175864,5.74561687988679,5.58359562289514,5.65233666028261,5.67960424240038,5.6399930704799,5.66940059677418,5.70836628240751,5.59369438154673,5.66728233541588,5.71864170649598,5.57129662603056,5.72309333475979,5.66021839699272,5.61680885768907,5.6977243147765
S036,3.59124436944079,3.62125120391453,3.50976723993586,3.60619219993485,3.62773078624187,3.55544833401744,3.62013332468712,3.58150572956022,3.57972449998428,3.59349425797915,3.55738933137209,3.62153302117308,3.58699443229445,3.59013161761673,3.60624623299287,3.58843773616573,3.54147277941172,3.55884199406924,3.63511223965577,3.54429630520893,3.62840198979962,3.59968178385818,3.62586481139286,3.56843743828631,3.59460713188032,3.55078188861644,3.5921652535296,3.59653938783265,3.56895452099085,3.56528349300171,3.65007712724311,3.67648328565199,3.20685502848008,3.90972976261496,3.85074772765784,3.50811696772656,3.68953175435057,3.60802060461062,3.66080167466595,3.55707428175299,3.59878327366155,3.55600194098199,3.57886456612316,3.57346564404694,3.62519878803572,3.59656318211933,3.58092723398935,3.63318293101797,3.56573200841383,3.60698483382278,3.58882696806274,3.58418431273766,3.58911491342261,3.60075796437871,3.55121927674247,3.59352351783707,3.59439988081237,3.60394803279312,3.55314291541994,3.59246783669021,3.59663966775191,3.54827844169972,3.5994574156001,3.63850106877961,3.53724904796304
