0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S038,3.49550671164739,3.31281951129641,3.50747325224909,3.2832408428696,3.40187409751271,3.37278635221892,3.40301671707293,3.34642151742535,3.45698987468748,3.40621813960518,3.40540915329385,3.48886331549889,3.26222563417127,3.57106926731206,3.31460770297732,3.53772257217166,3.32662519373125,3.5080156890059,3.31340278067125,3.41171157700957,3.49870292160085,3.22741886687803,3.53339652601162,3.37121834093827,3.3570256542215,3.56164663247028,3.29242619587152,3.42038908038176,3.59756343262323,3.18033373918774,3.44232936539983,3.22242293541027,3.83785807017523,3.438656780874,3.26984738976383,3.30557657918078,3.60309519184318,3.23283385105876,3.49623170826038,3.45870842377811,3.37161144916509,3.51030516286618,3.30929942767732,3.30315070844809,3.53531327216657,3.21454587025292,3.54361230401184,3.46831870575098,3.26697760382122,3.59005687449508,3.3171359847749,3.40346440196156,3.36287506212004,3.40759526994652,3.30094918721161,3.5478819612538,3.23260912537548,3.53328938206353,3.36390574293401,3.30801585264647,3.50174707226121,3.18756694708122,3.44625099187269,3.37859978909128,3.38594979381814
S038,1.57032227047734,1.6506191943253,1.72045757923453,1.42949626364541,1.91008901562453,1.61848391338187,1.58819285642196,1.81017080395573,1.5574487900395,1.64955194956946,1.67074573779161,1.61946819914293,1.59064989049473,1.75245048344953,1.66186484598058,1.60912666315679,1.70217556880917,1.51990443698675,1.68510351393625,1.58046972189272,1.78405762185868,1.45320750326529,1.83787242205953,1.69314964483791,1.50864655610303,1.87476216542734,1.45966579309644,1.60785185252768,1.80269613287291,1.52319811198037,1.50884884145231,2.14935770253559,1.17425014014143,1.4187647250727,1.69725399629991,1.48565159848463,1.62542039802426,1.71372280899367,1.40518936614984,1.75400194053358,1.75778569292827,1.26639165199893,1.86360837868348,1.56450346832612,1.61759701724708,1.74405998440521,1.63139564149981,1.59172628277956,1.64111595106853,1.49929444087604,1.65279363715887,1.71773075663683,1.59828908352036,1.64068339264265,1.56317247296122,1.75527299496915,1.55126231514686,1.57630694335464,1.75024861250367,1.46109157120475,1.87858467941907,1.68276355065288,1.49112061433213,1.77933577183421,1.68754951016325
S038,25.3301369362129,25.0728705579619,24.9366090201835,25.6208855694625,24.8362684043976,25.0946813148659,25.0725686965409,25.3981298039836,24.9338548948666,25.0870865619327,25.5674122890776,24.7810945960048,25.2531493654552,25.0313707283359,25.2986395941943,25.1737018501074,24.9710471985722,25.6390688605637,25.0334507106363,25.0519847447771,25.0540150314234,25.2910427933117,25.0418067843431,25.154295554435,25.2492067601872,25.4405467383512,25.1118172375307,24.7464384732484,25.5305379895252,25.0752941714073,24.7654482359107,24.9266425513019,25.3613509701109,24.9266425513019,24.7654482359107,25.0752941714073,25.5305379895252,24.7464384732484,25.1118172375307,25.4405467383512,25.2492067601872,25.154295554435,25.0418067843431,25.2910427933117,25.0540150314234,25.0519847447771,25.0334507106363,25.6390688605637,24.9710471985722,25.1737018501074,25.2986395941943,25.0313707283359,25.2531493654552,24.7810945960048,25.5674122890776,25.0870865619327,24.9338548948666,25.3981298039836,25.0725686965409,25.0946813148659,24.8362684043976,25.6208855694625,24.9366090201835,25.0728705579619,25.3301369362129
S038,19.212672319232,19.2700291823654,19.0833101535096,19.1132056183375,19.1964085324377,18.9330215918435,19.2476137298417,18.9968227187309,19.2117312227328,19.211137784901,18.9438904312235,19.3398815435558,19.0967821037368,19.1710444354942,19.1356838854548,19.1586076614582,19.2131764717551,19.0255769406028,19.3076485971709,18.9847380065921,19.2543087004725,19.0480835195025,19.1127833136554,19.1414571298431,19.0613956588925,19.205672509821,19.1966117904906,19.1872238204557,18.8726010181347,19.369551535806,18.9219821967344,18.8963002696151,18.8629014079629,19.602556932571,19.2812746139272,19.2711011459573,19.0727028780693,19.4281783955948,19.2755375265039,19.0838347456431,19.259449861824,19.2261508952787,19.1399074331421,19.2628680573272,19.0631988743621,19.2556658987252,19.1809366281156,18.9095725834489,19.3923924150314,19.0762815864217,19.288052687234,19.1315709428706,19.2419115177416,19.0805096922004,19.0766981412336,19.1615002021701,19.1512959087825,19.166523965746,19.0554921816752,19.28773962391,19.1329698845222,18.9133652020646,19.2474470857199,19.1236718895798,19.0936695585252
S038,6.15919105255389,6.27788718981403,6.08867528595581,6.41224623895181,6.10452844128949,6.13877987210816,6.32602692669737,6.13942760134416,6.1586237265023,6.22069918866478,6.19060162497964,6.20503655146379,6.21538436091596,6.21686191337869,6.30203788661584,6.19720944652584,6.10978597895604,6.4285796995414,6.11213975760958,6.15259504060367,6.27130579063559,6.26257645486357,6.2503057731575,6.16144464461426,6.24263117128654,6.36120059184473,6.24545068477352,6.14243422944789,6.34673982863348,6.08097789168559,6.24732922601516,6.02956593113819,7.13741820186485,5.63680707087628,5.9061182578269,6.28519854438451,6.05129821066329,6.05965988713787,6.33358606907082,6.29984150343134,6.18747548491113,6.30099026157041,6.11568837315597,6.41986674909167,6.11405633065804,6.14775860622463,6.27796751178577,6.23730725865354,6.22843613618443,6.12465735738428,6.33968792623125,6.25398117334686,6.05188523120517,6.38259017392594,6.12384713911022,6.25227146626564,6.27854827626626,6.10197351305498,6.44705054301581,6.06188986155314,6.14458900995815,6.48449642606396,5.98982368490975,6.20020382362259,6.36161992500556
S038,4.1570806967659,3.96324705280616,3.78959866691068,4.19971173705938,3.94068074512864,3.8884634764337,4.06065121769661,3.91747858809403,3.96803153689656,3.91046682637081,3.96809389915032,4.10273746017297,3.89435266646271,4.06603547923127,3.99468807831817,3.87136616997202,3.96992688140066,3.80192746270338,4.04008483315775,3.97003152357055,4.00104814596955,4.06959042027243,4.01929387723483,3.81208855156107,4.01179826277723,3.88547692203144,4.01219755050521,3.9232391847633,4.16459384465233,3.9764095662242,4.29611651432902,4.18558971798716,4.29475761566289,3.45820607266384,3.53743442889459,3.82224896158288,3.91986266282517,3.77398091167525,3.86890196835826,4.10824346005273,3.80010793771242,3.96841096676977,3.88827613351157,3.79082882821831,4.05242035348335,3.74892722574319,3.98324277306359,3.95510116038265,3.96118819831334,3.87164068482477,3.84676385003202,4.03890620289882,3.77507187521215,3.88154913861974,3.95624950026676,3.94142309040037,3.91185547823694,3.94642359803819,4.057595671931,3.81727271662637,4.00257413488057,3.86987625639255,4.02015872265968,3.95608999248742,3.84477185598639
S038,4.76255083058327,4.85946134590249,5.17213310289139,4.83326371505908,4.8028705943416,5.199097884477,4.78230266157728,4.9316243024531,4.92716109745092,4.93107341151886,5.02737149013328,4.70597586712049,4.99489251520668,5.07131173153657,4.75810033022814,5.07223675790576,4.90791976413521,4.90463341799671,4.9255113730993,4.7465495457886,4.98685471857573,4.83509120086028,4.83497036671904,5.05377984789075,4.79500847084572,4.85210084642474,4.77782547564496,4.73592135689802,5.03798684054531,4.5567344191883,4.54018792277443,4.69986139233277,5.17132096540431,5.08854355409367,5.23586030340679,5.13614903982231,4.9231238840653,4.86716207992731,5.16454365733043,5.00515439196385,4.72934616416859,5.01695505159585,5.00681189990641,4.98329956050589,4.79197371855078,4.97267771800048,5.05319424126055,4.7530430379218,4.84943554273539,5.0580473663559,4.91576175669578,4.75018778494768,5.09175195557323,4.96298013331808,4.94464659016555,4.86308847378111,4.88264610341677,5.12728445828559,4.72957039785158,4.98754898152421,5.06574076659551,4.97054541552279,4.83192503399311,4.96943540223577,5.0350633323006
S038,0.167945014763316,0.345514454236245,0.0476474105818077,0.0585320873496942,0.239279711027169,0.159225193053634,0.130180409303175,0.123712373030022,0.217716318140437,0.192165504902628,0.158869830118908,0.153527031948863,0.362028564096373,0.142254389374516,0.176866974506025,0.186755224911016,0.169048035500285,0.193570539947461,0.173001846697218,0.309393179082359,0.174577899859043,0.0500153308615962,0.136799107934045,0.323266203853624,0.0424952924241319,0.104571732879624,0.476132458165505,0.284811253313266,0.272242885835368,0.423329584360634,0.51180454279632,0.52575738243666,0.337888701054988,0.455262012390135,0.236745226700169,0.114975877656604,0.233355432555371,0.252322906296227,0.136673661477794,0.276112769435726,0.187756934855734,0.294707949589631,0.0887010289370188,0.0584722713771522,0.307712265663226,0.101471666352345,0.165116665264673,0.126732251157985,0.183031638632049,0.0440804521423906,0.222887058143326,0.178903932932041,0.198241669079515,0.251046424753148,0.18752075439674,0.253288056435708,0.178597502102072,0.0737631075536167,0.140190204295015,0.260613596764841,0.220529555468447,0.0353092436883658,0.25054948439464,0.280165616899919,0.0971182054701887
S038,3.36793298773571,3.39487703298068,3.45278728839366,3.26919981127997,3.58421238033817,3.27810934119384,3.48079799746246,3.41885369228786,3.25494064325425,3.40166941074636,3.36352738232454,3.27200736322112,3.49174250914181,3.41108893251807,3.25308458101509,3.5193312707202,3.34505067582591,3.32285074215411,3.42175136380203,3.22123753323236,3.55512749983465,3.26097609123546,3.32307096281192,3.37320207154664,3.45400408701874,3.20677293356237,3.40870560648461,3.2415484490103,3.25313269021185,3.1472166709312,2.93408990528219,2.73700887769705,3.40151064612358,3.72847637072379,3.50619927365636,3.54519020606236,3.36924252240046,3.50449358105128,3.43581768642297,3.44202588920967,3.40823341532638,3.46872375759588,3.42732767883227,3.36451670519442,3.37013634072122,3.32126634204844,3.46121469947261,3.2989108299838,3.40491627039129,3.39879309209217,3.40934968553101,3.44148707578268,3.34144530239549,3.46916022864553,3.4668719868769,3.3829242887038,3.44984470306517,3.38378718894839,3.41187443952619,3.28966400772554,3.48037008284234,3.27931416322498,3.485232061597,3.40948766914246,3.48639850760032
S038,3.32242530441117,3.12069096915344,3.2054364795675,3.46484251180788,3.29563507734982,3.16409505839684,3.36240744238407,3.42180478879715,3.1001397905357,3.24215172416195,3.38559281448857,3.23438284392435,3.2432832030462,3.25479085508292,3.39677877716174,3.21215116886437,3.14019353488646,3.50895941017565,3.37082129237603,3.14868084455161,3.29413836759198,3.41272742286581,3.33468730554352,3.15811397571241,3.41832190376156,3.53646812260407,3.12909793869942,3.19028635950681,3.36735681645999,3.56988182474445,3.42662161858583,3.32918885795205,4.02430117484757,2.8935424558638,3.1603505125163,3.37028746503496,3.22539743521294,3.29674122792727,3.17509190465937,3.3002340806435,3.20464349416752,3.2796616804961,3.22247992900209,3.43499343412759,3.2897821498825,3.08944734340197,3.49559911138546,3.26435789450169,3.25292913672391,3.26862902827414,3.23053876695517,3.45048197906879,3.27629014909115,3.23762850788423,3.46756603772358,3.26873403581412,3.12799301894118,3.42688734065438,3.18949810904749,3.27380512697179,3.31298912800747,3.34462425006086,3.37657701608909,3.06288690529909,3.39094621724472
S038,3.38454342020998,3.28737528544085,3.3989941697288,3.63098174909299,3.2446839015253,3.42455153681443,3.50494664334312,3.3952150737237,3.32893718230732,3.35928117813763,3.45943794856476,3.39079014389953,3.28584445487095,3.49569616032385,3.47389105091623,3.20532771760139,3.46215710575123,3.41091454758433,3.53786783624538,3.27862822920304,3.44885638055618,3.61672222842556,3.24816500896902,3.31922065371937,3.42982423065816,3.63600315388359,3.20338440278055,3.25853523688087,3.73134511998575,3.45933608836838,3.0084494805961,3.80447288281755,3.53787865318662,3.01950977828673,3.65486131876957,3.40535465224902,3.62681254269646,3.26836808552637,3.14342073784568,3.80488938231092,3.54052631490801,3.25866040611624,3.50469259546752,3.5401217530423,3.22577975565467,3.47762852574355,3.33474488463635,3.59153249066831,3.39660663686339,3.15782670033169,3.69031649981759,3.19162573526292,3.30375528408827,3.44665711123722,3.59336563254737,3.34524830972174,3.42088195841165,3.48243569966983,3.47325242867507,3.24379795049471,3.21290076993693,3.78544892119434,3.09636917507165,3.43775759695298,3.56702784699049
S038,1.74375435702654,1.47904200557759,1.66219800623877,1.60043158025157,1.63520868557082,1.77923294609319,1.3847711783131,1.94620028620047,1.66626187121403,1.44053638049547,1.90895985847895,1.58118118169522,1.59584751002261,1.69645150211202,1.67382106429102,1.71587223858805,1.51730322230753,1.637036987887,1.73166696158627,1.55785457152732,1.63145364096112,1.71223339963886,1.7342118756283,1.52690424381538,1.72338968099515,1.70690332035639,1.83362690628398,1.52314741932979,1.80243140116178,1.87104406592875,1.74893682892375,2.10161548245881,1.40531623658153,1.38957001722968,1.29888823534499,1.5442843661469,1.86816766726982,1.34408538633795,1.66732597933523,1.55362636425599,1.59054320691486,1.61876895120783,1.51400238251888,1.81325051843117,1.64346355034296,1.49279956725443,1.5874325993251,1.96443507667894,1.36281377481072,1.80483917022699,1.60597439318023,1.65230344813572,1.83064661437018,1.32532086435086,1.87745271327477,1.52903302710484,1.59501643116722,1.53951004209435,1.62143159648201,1.6272164282204,1.46765014132497,1.8477902166366,1.75670878199568,1.43610198136323,1.77212682427765
S038,25.1121736699555,25.173769904248,25.0650982796266,25.1841889985037,25.1468293436714,25.2143175046876,25.1514509335025,25.1429310570849,25.2538738450358,25.1553322409322,25.0790814474602,25.1957429527558,25.0088114351716,25.1371924532591,25.1454235102977,25.1028827696761,25.2922257044656,25.1777250444331,25.1091357749191,25.2043288080846,25.0290282124821,25.0516387230566,25.1551701680049,25.1685213131685,25.2569679384807,25.2708576089754,25.1173948736701,25.1602714229289,25.2243921399717,25.0548693159864,25.2731538148968,25.4145771660868,25.6900533501151,25.4145771660868,25.2731538148968,25.0548693159864,25.2243921399717,25.1602714229289,25.1173948736701,25.2708576089754,25.2569679384807,25.1685213131685,25.1551701680049,25.0516387230566,25.0290282124821,25.2043288080846,25.1091357749191,25.1777250444331,25.2922257044656,25.1028827696761,25.1454235102977,25.1371924532591,25.0088114351716,25.1957429527558,25.0790814474602,25.1553322409322,25.2538738450358,25.1429310570849,25.1514509335025,25.2143175046876,25.1468293436714,25.1841889985037,25.0650982796266,25.173769904248,25.1121736699555
S038,19.3036601418778,19.2354470369886,19.2619493942511,19.1052462362742,19.1987440117951,19.2985812559168,19.0808062082488,19.2561639014459,19.2521199884236,19.1884381525646,19.2113498357793,19.2781292874815,19.170411210934,19.2389019786707,19.2447492903648,19.13345597073,19.1475718080963,19.1238505802476,19.2192317468188,19.2086683914006,19.2261442237118,19.1596096411993,19.1894211345673,19.1438180635591,19.0583437606831,19.1410460460963,19.3429955164543,19.1596025059083,19.0868866271511,19.3501049062161,19.1034934332816,19.1520414960619,19.216359851312,19.1507283432827,19.0690206940726,19.1393877156715,19.028290224011,19.2989159843111,18.9737602626768,19.0287242289234,19.290295489672,19.1590105783005,19.1851667631986,19.2148144486126,19.0514850334065,19.124015069995,19.0444767262544,19.1674804416444,19.05607723816,19.3237489930876,19.0968117711875,19.1812255656402,19.2946052193413,19.026709210143,19.0745190615493,19.2571620855445,19.1000018345688,19.2166912270208,19.2784089872482,19.1139119968022,19.2185450486008,19.1041999748952,19.1819617297849,19.2035179041536,19.1301445715493
S038,6.34823843599329,6.21809990050783,6.25375146156607,6.35228974884925,6.15269024110823,6.25677865322654,6.21475428839891,6.14025493239664,6.33425732984089,6.25197177602088,6.2895554588956,6.24107971765902,6.15003209488754,6.21085905715341,6.33944045243642,6.21710619518753,6.14238517695257,6.37486408716864,6.23560973434054,6.18221331792318,6.09728042217705,6.12062121798714,6.25464513876261,6.31028712484208,6.07518624508061,6.35972103366491,6.23117348205863,6.10796959117667,6.38873259604176,6.25837027484713,6.21345353853315,6.22627970713029,6.30473067389633,6.24940118765338,6.0515691299176,6.30379220051404,6.11865983303533,6.00752402165559,6.24440344433146,6.28272124477817,6.06286198316856,6.25247413779121,6.26135063014572,6.19331074576736,6.35092267671146,6.16283060816599,6.23526862475452,6.36176948728362,6.04765511589314,6.18416917471669,6.28248078048066,6.18898290089233,6.3445426470176,6.20700728839823,6.23903311106394,6.32732987258254,6.13926181088783,6.22812565684797,6.32380377480953,6.11631889260611,6.25675061480733,6.25724471244934,6.18806174423231,6.15183367060298,6.24095599933351
S038,3.91986378329304,3.99899997726698,4.05040331630776,3.93451049248074,3.84372324984674,3.95800578514882,4.01598449342255,3.79735038302946,4.08528763445582,4.01899406978563,3.97518182247057,3.96374527533254,3.96088585263712,3.90003312353819,3.7359824007651,4.05955644699963,3.95686488574665,3.85990449576849,4.00784385332814,4.06682418499467,3.78054342934942,3.9381312015224,3.71192827612126,3.81489650335542,4.00277617992421,3.99957070367339,4.14262443200892,3.85254858648277,3.85790991065114,3.72570189328987,3.75255210930439,3.70440911028047,4.55709357797154,4.11260768721142,3.82853499253776,4.03982760201733,3.85154977295994,3.92398946763464,4.13877559242082,3.95152550778941,3.83124264112293,4.25201198248781,3.95455586685834,3.76320637329272,4.047736664877,3.86167801321209,3.97265385684066,3.82701708947395,3.961934149251,4.02781389917156,3.94071808621665,3.90872911455413,3.94206878370126,4.03783756077261,3.85099907539575,4.07787615117781,3.91529213603511,3.924554538177,3.96834036513282,3.90944426463114,3.86399522624702,3.99708375168348,3.94863698401459,4.00178466924042,4.04225073413327
S038,5.02052404360737,4.8861866052384,4.8785698057215,5.04091100558108,4.7901695964315,5.0142789215428,4.9465188244598,4.76461938442434,5.02445469499485,4.90414740040208,4.77128575971164,5.05050194604603,4.89529107316184,4.88299548206089,4.91536336367979,4.86747503670813,5.01366335340608,4.85377921167882,4.94703555773535,4.89201873217064,4.8250244488457,4.94727701576239,4.81250602520992,5.04242951597355,4.94645011142334,4.76609820199601,4.98651854905223,5.04486692675189,4.73112653433903,5.04563074268167,4.90127514632795,4.69353823018549,5.78148608417444,4.67130325089298,5.13660318692471,5.07944654174497,4.73166633218584,4.99231708140047,4.97721656631947,4.87158818619983,5.01481511490747,5.00444221150427,4.89514982990153,4.98223668354167,4.97157322901737,5.01344102446101,4.74460696792641,5.03250839919514,4.83552378349577,4.82225327820215,5.09298858715896,4.74503662166142,4.94689039056099,5.00985941836431,4.78295720253278,4.95973178561036,4.95621866015429,4.82064138414256,5.02512924204161,4.92893511887925,4.90301387862852,4.82871836674182,4.98962279724442,4.93618286923201,4.79755275095468
S038,0.0884950192466599,0.177261430643012,0.161878490109572,0.0737161059293249,0.088213020914441,0.1665081398633,0.0951410775747231,0.0790020022005113,0.231298463493225,0.16183763478186,0.0816248698992422,0.140524927040871,0.223800884159533,0.0712982170587023,0.0286354287294385,0.221121574265254,0.0795178621758194,0.17146093421489,0.116445380406044,0.0593819502707583,0.21765666789594,0.0255726819582689,0.0262016738632634,0.318245250711593,0.210092472447022,0.0747133378681138,0.296265554496049,0.124689496108907,0.223780535582637,0.183493509052661,0.224018684541636,0.801743649659385,0.784894505933725,0.20292821013032,0.262854825050918,0.150371549903158,0.184498038316588,0.229892159089287,0.237781593837908,0.0731955012278969,0.061683850586083,0.268974059268744,0.0858113065806968,0.0111171620797332,0.342844534359574,0.234894196308201,0.115618221349455,0.152441595395162,0.123327935294974,0.0904478129256744,0.263165746820797,0.0321085788108937,0.0864492426654446,0.267404421398292,0.0162292507026156,0.180584796756897,0.241008302131264,0.0682612673322988,0.0924485948125314,0.221495092379673,0.063838660289552,0.0748032282446778,0.153892768664278,0.123940324549803,0.182876399868168
S038,3.3356755914779,3.37229346160143,3.44353341342847,3.38855554745144,3.45835093191274,3.39454811175944,3.35521304966785,3.36765482307208,3.30562564267069,3.41217012646813,3.39720594933433,3.35257447013206,3.38960934540862,3.54187301795272,3.27940920830172,3.37752259232654,3.49564094579984,3.33557067194288,3.24654952643223,3.55562082304576,3.2108809425232,3.31681115392664,3.54726481272148,3.2514218629128,3.51217615206932,3.28114986780462,3.08666568356124,3.6104224431846,3.26469955810889,3.14870230321489,3.47573094685337,3.05672009039972,3.32723668228828,3.71504196966557,3.54331111448106,3.47719863852941,3.31276876777636,3.3088778654833,3.37584623518848,3.58951497164435,3.22886190462025,3.42639711357248,3.49384350215016,3.37127778514117,3.35056260849256,3.56365511616682,3.30635119142211,3.40823810837532,3.4844498742605,3.22531839502432,3.45089919100106,3.46228164847699,3.22896729124116,3.61350761944279,3.30007776473884,3.38099574488592,3.5512733462908,3.34115628430687,3.28788557367486,3.50941034176954,3.36009325532509,3.34588288131469,3.51953667630941,3.25843386175066,3.5089481216945
S038,3.3881565692525,3.2461163658811,3.34375920665276,3.28674243792394,3.18039246951298,3.42913475140264,3.2595354778935,3.2185268550326,3.47412172434334,3.17337254476609,3.33559371232556,3.40090101446077,3.27915684007059,3.46000102189088,3.28811774769274,3.33721127022284,3.20639273503146,3.25164531876144,3.29389537628116,3.37339020945092,3.31384256472789,3.58854198148064,3.13916216899482,3.35439242868836,3.29683778974376,3.21125065867555,3.42225678797492,3.17792568221605,3.35905034354431,3.29876843261963,3.29507891057586,3.29950406703198,3.45910596156819,3.18330290865907,3.43680088187046,3.07173229516516,3.40567956602595,3.40670568607713,3.20662386124296,3.25586825295528,3.38647704307737,3.39252826202128,3.34707502849078,3.16110219840505,3.30982198144138,3.18968456951689,3.2017093055715,3.28052490845829,3.21147609867115,3.35106634459702,3.29639101616743,3.24667975241202,3.33769525887828,3.2104475065166,3.25959971022099,3.34739683354595,3.14937663834877,3.4677373504947,3.16280852893695,3.34006676152843,3.35187604652744,3.2098096220349,3.27933666687376,3.34039569699687,3.19482746647323
S038,3.41075530828147,3.39055284019101,3.3089245088161,3.4011701547922,3.49079280101734,3.44096659534609,3.36933938706753,3.558448491091,3.34332433931513,3.23051689838822,3.50860414944661,3.24516767470709,3.42945815651729,3.44341602539164,3.4013857153676,3.52508100532069,3.37889832632127,3.39333744402373,3.39584304012109,3.37861717905747,3.32035909334674,3.42493804953175,3.50481121811231,3.56666135645584,3.45485100181527,3.23221267280043,3.38499672045913,3.38485355698947,3.38471054628719,3.41782899697255,3.47816762342291,3.19597169982581,3.46944369043531,3.66763590467737,3.28321911830422,3.29556340358622,3.49674742898803,3.26547639296964,3.47293318720231,3.4122234318227,3.25592469875296,3.30033712854663,3.23950115744069,3.48579848670473,3.53375885309431,3.29572276217137,3.67484310868577,3.38855990445477,3.27776239202538,3.46838668892863,3.1768108396515,3.3949600417415,3.53566344501212,3.37076032338761,3.48606601840424,3.47933956997005,3.43303097227025,3.39619862886722,3.24357205956471,3.58032536139296,3.3386007019389,3.32355742112812,3.64291803080902,3.35233090570644,3.36442867198425
S038,1.60901516688668,1.66569314795286,1.58424424334976,1.69182994023702,1.5888234500978,1.64437874142686,1.70843220283508,1.48867763102612,1.7401122310864,1.59129648592632,1.68174743699531,1.63047921368886,1.63760106952537,1.61741231683623,1.56276598445063,1.59280613033184,1.64317449311092,1.63323220103032,1.56744857892173,1.78451970426721,1.61133548085876,1.64736244394969,1.65298797731803,1.51699573355728,1.75132984703553,1.55897104192124,1.61529872276849,1.82177729820298,1.52867002810385,1.55883877488343,1.63265707136332,1.7203906399933,1.56661106289272,2.06730960874311,1.68189835221505,1.77264378844396,1.6031192953303,1.66245733561375,1.65726194020301,1.60106960916773,1.74352767776249,1.62253207062923,1.72972915509612,1.47750652382373,1.60067683515797,1.69656023348596,1.66715875133108,1.63116203808545,1.68737276756584,1.57604845235781,1.63016919460041,1.50432155968317,1.59393166292141,1.56708921448052,1.72757050925097,1.63055545462424,1.6058287084645,1.70435873705418,1.55887135078153,1.58023707029638,1.69809719556775,1.56940673366149,1.62945426798891,1.71776712659448,1.59389621477481
S038,24.9587381928176,24.9902428542708,25.072813019074,24.7890742864858,25.0552400381512,24.9016820908167,25.0552905797979,24.9447953209641,24.8906027263927,25.0834597232813,24.8476018839945,24.946695572047,25.0164649642176,24.890329192565,24.9428513371332,24.9866017856625,25.0797539415849,25.017401438224,24.7920549494864,25.0979540369301,24.9647708028547,24.8501498993906,24.9455800937377,25.0047260729566,25.0779350377231,24.8478855840081,24.8489909479972,25.1993118781575,24.7667520544914,25.0523373001791,25.0240758833283,24.6481825283879,25.2264511031565,24.6481825283879,25.0240758833283,25.0523373001791,24.7667520544914,25.1993118781575,24.8489909479972,24.8478855840081,25.0779350377231,25.0047260729566,24.9455800937377,24.8501498993906,24.9647708028547,25.0979540369301,24.7920549494864,25.017401438224,25.0797539415849,24.9866017856625,24.9428513371332,24.890329192565,25.0164649642176,24.946695572047,24.8476018839945,25.0834597232813,24.8906027263927,24.9447953209641,25.0552905797979,24.9016820908167,25.0552400381512,24.7890742864858,25.072813019074,24.9902428542708,24.9587381928176
S038,19.2327881277053,19.1822180654725,18.819181602046,19.2860915555704,19.0963212878497,18.9276607399333,18.9153134952462,19.1056832925884,19.0780926747446,18.862858468579,19.0809923370759,19.1747172619334,19.0279023692741,18.938407299961,19.1449948772356,19.0091665769475,18.9729974955647,19.0728788192074,19.2655427654965,18.949166429532,19.0338463484367,19.174437872333,19.1029524707479,18.7537478091844,18.9387803874003,19.1874781762993,19.1180095721397,19.0138533220065,19.0433664652407,19.3146988404125,19.2388675504475,19.0549230862258,18.6567482606096,18.8477208060715,18.70713954684,18.8350445380973,18.974171680637,18.79437214,19.0177616511172,18.7663754587257,19.0308664196261,19.0713290822639,18.8447207488641,19.1926427064238,18.9301126654551,18.8601699023113,18.972372965831,19.0064505311106,18.9699906756799,19.0699615785645,18.9965015612448,19.0573532043824,19.0633563054886,18.8667631872065,19.1183679701218,19.0487078369769,19.070670240431,18.9104015419048,19.1459152969839,19.0452245243221,18.8955825734075,19.07151632127,18.967845986858,19.0621081561645,18.7806164746252
S038,6.30481434815536,6.08832509213234,6.25732497788692,6.17128429114564,6.23443176773958,5.91711673928655,6.36384088697712,5.93287769295643,6.20130283618542,6.33719604029266,6.12110809215828,6.42868985893149,6.04962776824986,6.29244519066393,6.19216759038241,6.09192236095179,6.15868809719463,6.268693995694,6.21114562109833,6.13261527939624,6.27112102734184,6.24599255670088,6.1173482066634,6.00478829597001,6.24179587925105,6.01500118072065,6.0986884531863,6.48491785576102,6.20121720556956,6.53562701286613,6.45671176860584,6.68969810481481,5.14474974735357,6.09085495784867,6.15020002321591,6.49127349780639,5.92361038614279,6.26833589099626,6.23581310892517,6.08305766316727,5.98607813047133,6.25201912409465,6.21711900447847,6.06023772042871,6.33280776745563,6.00433455023743,6.24854335146583,6.2881979772552,6.15527670077376,6.12678271095505,6.33631971343745,6.16789429473668,6.04065382130721,6.27984732776941,5.96797841029868,6.17486107779938,6.15229002447192,6.16781728871084,6.28256540742689,5.9557914101863,6.41252229386405,6.00600478036128,6.22650691054314,6.03701874437473,6.06640266466537
S038,3.97477030100512,3.68522417442611,3.91143089111753,3.97581957136329,4.01068565774055,3.73876718085994,4.0967084473496,3.92740269262585,3.79487148611099,3.94447604134433,3.84708187516323,4.00254125362178,3.82028940190745,3.88152386692167,4.14607944149962,3.9581795120631,3.79034767024207,4.33454976616005,3.79214296286765,4.02524922787696,3.86567556710029,4.05140428865306,4.04910379891427,3.93553866728218,4.06147528939123,4.08750799087959,3.72397341120053,3.8104111635211,4.10619817312376,4.07255466787414,4.09173802885063,3.97331035301152,4.6312368693285,3.39794795593652,3.39320811276996,4.21356087461694,4.08090350239263,3.75045879439557,3.7589924538879,3.92851353968583,4.02745428654756,3.70145572804852,3.635564240217,3.99729137338478,3.91097146658607,3.68098733015703,4.02777178947631,3.91706948415398,3.99287850801822,3.79846921823853,3.82248592745715,3.88031464989871,3.66941238536075,3.97092187567325,3.79101208430368,4.01523806668421,3.82924111745644,3.80686222644741,4.07522139642369,3.78758232875438,3.72287884676885,4.10878855156505,3.93245790287849,3.7523839504329,3.92584898436287
