0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S091,2.56847388338904,2.68222163336409,2.51250035059477,2.61697162983254,2.61287610888082,2.5014529061999,2.68587415660365,2.58634103355789,2.56619026282883,2.63891852337863,2.57662725584209,2.56225961157898,2.66718179843275,2.48835719688934,2.6284538461694,2.61753971221106,2.66232664606052,2.59415844975557,2.6764460880471,2.55937301633405,2.61433816228777,2.60800366245747,2.58180751342474,2.63803108308056,2.6441328647576,2.73261236539626,2.6001195783664,2.73344846214406,2.5040637717402,2.76283490992846,2.55900988989628,2.91691591268558,2.38611745615332,2.67305363055299,2.39199977342686,2.66614707316501,2.46183535571104,2.54273816939142,2.5925806325902,2.55144307705109,2.60248096538469,2.60177942271776,2.51726179933273,2.56254369578521,2.58471107749067,2.53039009637895,2.66447543925388,2.54202718857024,2.6430234703357,2.55364277065973,2.62535855323566,2.50653997123763,2.57060197002445,2.59207672559658,2.59962287793461,2.57133881165994,2.62170496658535,2.57770055365299,2.62671705471018,2.57642196547179,2.54539594282877,2.59377793260571,2.51188275353329,2.71583881852714,2.53144095570474
S091,1.29712936649435,1.06619051025037,1.30956131146539,1.24853175760408,1.23136731129203,1.38440341019441,1.21403599504572,1.25390450222984,1.27612052019503,1.14067445397117,1.24802228914994,1.21718294321442,1.26908188532629,1.35077779531121,1.27779995576973,1.27924639872471,1.1967580846602,1.24196340380486,1.10430598379545,1.32248498150261,1.23454919273668,1.3629491111591,1.46598930738327,1.29273560798778,1.26809128458541,1.16039898986395,1.17820275464763,1.36535357626845,1.23744865596771,1.3034798044197,1.77749748070311,1.37619142790602,0.598198154379796,0.985288286714287,1.15777078398078,1.44465195439575,1.03989493389582,1.2948474852223,1.37601269265247,1.10058600337223,1.19061058944276,0.99197061032943,1.18137433245336,1.3679206508783,1.2394400865507,1.44635607139781,1.15916789859656,1.44793244242773,1.07645842121867,1.17828579730903,1.24069743363395,1.17980712102331,1.36534832192633,1.28784520754504,1.26964794164051,1.2439733879592,1.15485736429274,1.2686359474126,1.14803489529031,1.19859049992656,1.4153694802752,1.13443862472851,1.42118212160169,1.18271119742566,1.20986152327767
S091,19.0071608137042,19.0168668189104,18.9659184586351,19.0382519010694,18.873274378304,19.128165096938,18.9226314800255,19.0110498491308,18.963419510221,19.0532387523143,18.8309854589044,19.042239240644,18.9701479941128,18.9615056735893,19.0657380136987,18.8850357746545,19.0970756474956,18.7559041520078,19.0898193270932,18.8455219623141,19.0068452640377,19.0095011841718,18.942212149449,19.1658471120506,18.7654599080392,18.9515369424359,19.0118626839481,18.8311379149194,18.8750362625448,18.8740712384716,18.6861405654843,18.7702991298415,19.4748358998784,18.7702991298415,18.6861405654843,18.8740712384716,18.8750362625448,18.8311379149194,19.0118626839481,18.9515369424359,18.7654599080392,19.1658471120506,18.942212149449,19.0095011841718,19.0068452640377,18.8455219623141,19.0898193270932,18.7559041520078,19.0970756474956,18.8850357746545,19.0657380136987,18.9615056735893,18.9701479941128,19.042239240644,18.8309854589044,19.0532387523143,18.963419510221,19.0110498491308,18.9226314800255,19.128165096938,18.873274378304,19.0382519010694,18.9659184586351,19.0168668189104,19.0071608137042
S091,14.4233465058595,14.4036954621927,14.5179730343333,14.7803577201319,14.0811368168039,14.3008421956239,14.3835264374151,14.4412360033232,14.3692550275755,14.4167749520965,14.4722227511898,14.5386115622928,14.5714338703156,14.2491179697322,14.090114566288,14.4840334029352,14.487914121759,14.6373777890548,14.3066911876261,14.3420415959957,14.5120388473604,14.4876254786425,14.26230052957,13.9202039720179,14.6296400990259,14.5301143239696,14.5175367568139,14.2792550778283,14.2453281184916,14.1460161540856,14.2475459133397,13.8901750920974,15.4749952443957,14.3690087441654,15.0418331021724,14.5499140464416,14.2937533420034,14.4764916362668,14.2156983163761,14.2454169100612,15.1720248122831,14.7794860904461,14.5765876336648,14.4388881966095,14.5339856821589,14.3976724360714,14.1921649824537,14.4123324128183,14.3127297190319,14.7575352317927,14.6859881358925,14.4523132903154,14.2579206198132,14.5227154562989,14.3105698321339,14.5463207729459,14.2203709987181,14.5119060472174,14.6309098233462,14.5419427525443,14.4357832584963,14.2543095716307,14.4295149385381,14.4541992256139,14.3719733776329
S091,4.55399596945073,4.59928689623691,4.80068473076992,4.90371084120143,4.72742028721186,4.86684792769661,4.84666498207731,4.61271806933184,4.80200953788086,4.55472056144296,4.60544584128741,4.8939655453159,4.93661656230837,4.90401627398718,4.81417277700119,4.77907386827955,4.69818298625478,4.61778182904335,4.73684136767528,4.70363972916817,4.97272976362918,5.32712252912677,4.89876698501091,4.85513928981171,4.54014774093741,4.69325678633042,4.6242187585062,5.05122917450783,4.70790455286492,4.87398783796515,5.47041006414672,5.39302461673794,4.11257099803087,3.14954518796102,4.42180256725602,4.62192205202395,4.44204390220339,4.64017796651224,4.40550891610894,4.55363597894949,4.46471979659519,4.64672898130983,4.4443994422402,4.62247379832709,4.92596686017367,4.69269076619265,4.62965241862682,4.57211977546525,4.43981301579315,4.5671090454545,4.85971259067066,4.62038757371571,4.72094726035461,4.88189600782588,4.6557933000874,4.57554241696679,4.48378484209071,4.49225938885705,4.68837285229626,4.78334102233709,4.7693149377396,4.81336134339873,4.68131745334409,4.75316011563791,4.66473932977118
S091,3.08472660218368,2.96350092301382,3.02307065371936,3.20995631550232,2.96706562357849,3.14438943043026,2.70032163205655,3.04376829474992,2.95429765161844,2.89577668260663,3.28661882222107,2.84245896071805,3.2117426821156,3.04467556663097,2.9079881052712,2.78010110409736,2.87518266100917,3.10051878466187,3.12968663239602,3.11010492533245,3.14922764364575,3.01105739185738,3.00940081564699,2.80352821378576,2.5715058091429,2.77622305754829,2.99068121880371,3.24226760131197,2.83586596082837,3.28359607942594,2.65573107591978,2.68765011622008,1.92050384302595,2.94290199595238,2.83691060983913,3.15832936643076,3.05456212890904,3.17611610339173,2.89491694430349,2.87274099143347,2.97063979456557,3.29779532443559,3.18315705233826,2.97336595612069,3.03768261762607,2.93645380799443,3.00438676667766,3.09603704231071,2.76092435643202,3.2147587284665,3.13423538399575,3.11646745783796,3.16446756173133,2.80359344705902,2.92791887070309,3.08349485584676,2.71329813145438,3.13441637135799,3.00599121703999,3.06030745788081,3.28496519747166,2.92282023765884,3.01467379417043,2.91049416390664,2.99599445143652
S091,3.67824748476074,3.80707783449562,3.58593923274623,3.5173503868952,3.81971399313333,3.68500365282762,3.81498686153873,3.77565268181146,3.64238912957788,3.8067574009208,3.65100877894509,3.73420041163087,3.44901957246411,3.74719171756293,3.97807671545705,3.69348544709617,3.74589938082029,3.68041888827482,3.6580309479115,3.70586575911503,3.7612992922412,3.40881166999538,3.95657019483899,3.95896166169087,3.92701852869753,3.62504275640272,3.73619206055626,3.56069167765086,4.07016792290072,3.61780924515833,3.6906178951003,3.8436185589674,4.20317220108346,3.78167775309984,3.39327681111513,3.47907431985282,3.9238250578009,3.70481903189704,3.70198591029475,4.08027709287808,3.4579007046351,3.39511975887786,3.51280518133098,3.59690997183117,3.69612069998194,3.7596529188821,3.7909468639393,3.75086235980876,3.87922848455797,3.65680214945233,3.46609680361263,3.54660221533607,3.79065251299813,3.65694676947939,3.75477579910929,3.7349719837568,3.77337240832974,3.62331945924944,3.71491625817448,3.56970013902384,3.49102232629287,3.85445094278117,3.76755695854241,3.60708475046011,3.7631176853201
S091,0.113045396435449,0.147035097654516,0.0150537283196613,0.155449989318808,0.202162363801948,0.0795195575975277,0.354198621524891,0.184816915458535,0.0997024118251123,0.283545071165562,0.208454329291413,0.100999437937887,0.354709432722288,0.112639317191949,0.0493511841013984,0.23192082749616,0.168925595931028,0.126867824691132,0.160914288377299,0.355815383586537,0.101630660902342,0.207854995369805,0.35819411950448,0.24435100973188,0.105629214951603,0.162495948556109,0.0286814989915647,0.180896137921649,0.39962728719379,0.101377501937264,0.363370714804589,1.10944009652217,0.897581755957762,0.334919332371295,0.716344735269098,0.385680210694668,0.15809964249357,0.348985529997798,0.186975546044482,0.159298873209382,0.328445570540485,0.329994356252823,0.260205605194984,0.122288172353806,0.208300792803233,0.150969943048928,0.235187918359859,0.0662919769144748,0.156474834743355,0.0435701483634702,0.203856529822025,0.223048767594098,0.278885525489015,0.369016112275936,0.102006278781139,0.0489468761712764,0.29622620707718,0.0884304900899317,0.25688055048199,0.338931699311686,0.0542565157970531,0.310058572161285,0.244176953158405,0.254968405057709,0.169119261500719
S091,2.51280660087979,2.54391377448312,2.59219519353901,2.46797578824691,2.76353205560785,2.66955543646375,2.48716396296694,2.61288929118112,2.51205161874066,2.57296422988286,2.49143154296171,2.51217870463696,2.71249847082216,2.65324404919527,2.54296616817103,2.68598500741697,2.29892656331008,2.55486528875879,2.62691647278424,2.62867888935418,2.53819767091541,2.66877900077289,2.6861230991877,2.51894241168093,2.47856938827824,2.59884297517875,2.37445548759013,2.86016230903589,2.54321771334247,2.42406960489171,3.03727410690938,2.28559197526798,3.09383840821193,2.29789697177159,2.04508683330684,2.77835980835947,2.45361449504081,2.5105125927055,2.80170832479423,2.35145477079614,2.13221854748776,2.5605673392576,2.84438629904541,2.59039819122487,2.5782278870432,2.71378531614195,2.57166292704118,2.65365675470298,2.49203612696207,2.24580978157562,2.61255718623788,2.77471390247668,2.52611735197616,2.66121582131173,2.5780179871202,2.50997453470214,2.75565705925859,2.49399821745989,2.34753413571933,2.74074715795298,2.54118827348939,2.72223085829073,2.50627954701489,2.49243483816306,2.73605753779822
S091,2.57650293852631,2.54536278777358,2.35987109331817,2.42263750657963,2.51201323371118,2.31974884193701,2.27607568690581,2.52904292188377,2.32511670620616,2.53960577598184,2.64963832938471,2.31715620713894,2.2864910805364,2.48121660559484,2.26393344207143,2.41045976679049,2.43513416602977,2.53424310872134,2.73028902736944,2.36484309245825,2.43316208268107,2.00626587985401,2.28924334489588,2.39754219513897,2.39387598546564,2.65432944596879,2.40568509686125,2.25354309044771,2.69408822942026,2.19609212933244,1.95086065590332,2.56171604495638,3.83977200957199,3.29603599562068,2.72201022217501,2.56423898614219,2.85486626388322,2.45691471146282,2.72999777414074,2.3185290633482,2.5476197771883,2.94367826296281,2.6937590628018,2.63514880664342,2.30384847737207,2.45169884217222,2.39470485219127,2.58614716036301,2.46184545794175,2.62460409265961,2.33742826550388,2.60224489327292,2.51197986520677,2.23598756988436,2.44398002385575,2.62236874040154,2.58175504262438,2.54567303526782,2.52040848201259,2.32721289092806,2.48505664084342,2.35538866450552,2.43668872168703,2.36615278312239,2.46802201720546
S091,2.63609649030512,2.53414207595793,2.76119469549905,2.34604333176585,2.4880445583004,2.68373399282371,2.64775081195303,2.53144867717272,2.56870918804065,2.75286086888045,2.53887402395951,2.51145249540625,2.35837574839932,2.51933962888655,2.84320992297788,2.70377495328342,2.62994394243176,2.5546768508916,2.4003504061095,2.45294524654827,2.53608387785551,2.27249991775861,2.42687156119411,2.99666245462309,2.81175506267172,2.31900193303722,2.62963185561604,2.46316230312808,2.47549809506021,2.61160455709553,2.02633841453854,1.80646479663635,2.94845365417452,3.2241414651548,2.6487985035655,2.73313150452704,2.49309532929568,2.58348760939833,2.88531777274796,2.57720987010427,2.52872802834756,2.29313811431839,2.4246582089471,2.63787947990616,2.57089023043588,2.47516569436362,2.71710368443426,2.82897852369896,2.691705384597,2.34487335607826,2.47755773775511,2.38059342517037,2.59936946301436,2.60923040325242,2.61035037750089,2.55759411956273,2.61196707531098,2.70357395435282,2.37690609087281,2.52742609644761,2.45083199557938,2.78009576067992,2.59299378910559,2.36817207593458,2.78802151605517
S091,1.21582658125311,1.21164297957541,1.39903299750379,1.31342234175689,1.02082735919265,1.26001229819369,1.21253899928576,1.22313096282984,1.36207692637839,1.20532907958678,1.26511789633538,1.35029508098424,1.28327895151086,1.22774760647341,1.09875396048706,1.24365234883391,1.41386102062118,1.22072694798716,1.04958897538772,1.22413743666428,1.42989270359412,1.29617832452376,1.38098391099531,1.07448040414499,1.20639046176592,1.31454072018685,1.53834020013387,0.986318641932576,1.18841059603969,1.2068881538743,1.1832604979962,1.37741985127485,1.58933798221601,1.81947619414102,1.32055866613405,1.12021890736682,1.17167434020868,1.11969989452233,0.989783492472706,1.44429058425845,1.43854996197499,1.35981736728968,1.17636209716096,1.25893268054646,1.17596553325225,0.997366940341276,1.28015970808914,1.09359840193236,1.21203051854959,1.31478551928646,1.35436604396649,1.13623652655081,1.19247191569259,1.25989255961663,1.11168241790126,1.16966758152547,1.19214003261124,1.27954287477604,1.26029466509038,1.23864789056361,1.35335654589835,1.06579087018968,1.17321674602538,1.24841576098832,1.15761888641487
S091,19.9842638222172,19.9163197375411,19.8991647915633,19.9823949072407,19.9992638071158,19.976203622937,19.9199078154513,19.8589803296541,19.9639084533414,20.0003431817119,19.8008863435751,19.9771464244843,19.9954510531691,20.0431272646762,19.9663907743637,19.8750502900823,19.8933735727332,19.9126294091423,19.8539686609775,20.0985557496572,19.8081799479075,20.0295444283707,20.1296278063928,19.9021800199667,19.7945155511244,19.8671528716948,19.8898710167889,19.8515879341246,19.9758325780527,19.6808039888806,19.9962195060512,19.2727539325524,21.3705772317283,19.2727539325524,19.9962195060512,19.6808039888806,19.9758325780527,19.8515879341246,19.8898710167889,19.8671528716948,19.7945155511244,19.9021800199667,20.1296278063928,20.0295444283707,19.8081799479075,20.0985557496572,19.8539686609775,19.9126294091423,19.8933735727332,19.8750502900823,19.9663907743637,20.0431272646762,19.9954510531691,19.9771464244843,19.8008863435751,20.0003431817119,19.9639084533414,19.8589803296541,19.9199078154513,19.976203622937,19.9992638071158,19.9823949072407,19.8991647915633,19.9163197375411,19.9842638222172
S091,15.1159331892386,15.1817302677477,15.3449127027268,15.2273423078282,15.2000533058187,15.0593983247311,15.1279533551134,15.3308968543869,15.0315550019455,15.3350944784579,15.1890799977752,15.2199073184642,15.3358279043584,15.1252046994083,14.9119905578103,15.3761357300009,15.1350414829433,15.3798424632064,15.1377468103676,15.1459817867696,15.1517066357131,15.1889030076593,15.1141640884103,14.7600429330429,15.3733537590398,15.0061450456256,15.2462213618032,14.968858537369,15.1007582034263,14.8355636973694,14.9559899358986,14.2734010027598,14.8468281608167,15.9840951437847,15.6357309668823,15.3129605688577,15.5028548273965,15.1163541648875,15.1472060082494,15.2422064170693,15.3533642848172,15.3758665435845,15.3130424500087,15.0799133631068,15.3265420436145,15.1679623169005,15.0551908919408,15.2631356106067,15.1303116772304,15.380122876949,15.2018613790659,15.2821422158337,14.9672361588503,15.3003133245037,15.1157824520746,15.1756425302529,15.1890831302724,15.1368485605818,15.3287660663799,15.2721070260462,15.1542124865946,15.2202508714022,15.2050931415363,15.1618361329397,15.281662037568
S091,4.89636708807236,4.93954524139842,4.85532159092064,4.90478938807157,4.99733683644329,4.97557019134636,4.88568453950948,4.86616338865672,4.96234263741154,4.76345115905114,5.00973459816099,4.91272351876737,4.93060162386734,4.9590670689886,5.03867557199279,4.74480108531619,5.01291611623567,4.75253450170289,5.03795113390844,4.95786160321022,4.98814323534263,5.05003854125996,4.84927331469312,5.03712019093826,4.77501600407936,5.07233662371145,4.81586352607817,5.21324699632527,4.79104471250484,5.20625225236122,4.83059259647649,4.86878702521877,4.77756200390772,5.01087331076617,4.85013883500933,4.94956881465222,5.14267806321752,4.94466535640507,4.99215222606735,5.01001328972724,4.68560455661965,4.8701851990546,4.94178668067934,5.03594500234535,5.03785160052642,4.90640472480233,5.00395601884189,4.82049052545337,4.98983159982288,4.80895165932353,4.88435314479625,4.976729580227,5.03344234564778,4.96458185695187,4.81638643090042,4.99433857249535,4.84981579056952,4.88176282464807,4.95097602332465,4.83397744666007,4.97894192133358,4.96143337792204,4.912542838529,4.84840896038453,4.91075395661154
S091,3.104886820517,3.1715699717742,3.10409655760257,3.19250341210017,3.13901283666587,3.16613242539353,3.1042131910884,3.10164594885268,3.21275888560839,3.01770402017621,3.17183896652876,3.15583828166152,3.20530210395578,3.14663163792554,3.1772719064099,3.04265137421186,3.04860948759931,3.17040614012416,3.13719688002277,3.1709547812803,3.30709776055697,3.2365777458073,3.16817904332127,3.07955593921085,2.95956137409451,3.18184901391672,3.09265078387183,3.07824144026038,3.21168822213452,2.99610318906419,3.19409663434541,3.31695834499281,2.95364748458395,3.27284106203047,3.2463787800755,2.98336865237644,3.14641444772207,3.14106039524449,3.04412631409827,3.13656805388344,3.11452892856104,3.21130878722333,3.25126729158922,3.19244532914269,3.18375656573255,3.14498409250103,3.1485251097186,3.05699707449491,3.07986950126582,3.10186178491614,3.19810884940089,3.20392212578852,3.23761325533794,3.13808303647257,3.01415567919357,3.19241568456077,3.06875697082436,3.10808546726323,3.23116435213233,3.17640446130493,3.18618560747334,3.15573311621311,3.09390999107055,3.0651612844482,3.20877814462914
S091,3.95425250795924,3.91349610844733,3.80108021719323,3.77860152999429,3.81155364282545,3.97139363062853,3.75239472224211,4.01068691015525,3.82601608557014,3.8345111425436,3.95378534302078,3.76075771300111,3.73273412769215,3.8967134760544,3.90250858715022,3.94275046670719,3.83872665728155,3.84758849512743,3.84189244645343,3.76904089454105,3.7778710403232,3.69214321157116,3.82153101278969,3.91779348823565,3.97762527845894,3.80436934237807,3.83436971939694,3.81233446233909,3.67890873853811,3.76915945216803,3.55242695688942,3.35654041691082,3.86593616571047,5.02393359151819,4.07866805103808,4.1735380758079,4.19156730215797,3.99288881756001,4.09627902586012,4.15316086130916,4.08953166820366,3.90161563490226,3.96634225650964,3.96472990210923,3.92727814671787,3.98201879635703,4.08755261556951,3.96631628893099,4.04669833019591,4.00656658876373,3.75461149089453,3.91276322773965,3.92400466926987,3.92328648768902,3.92784491846474,4.07628468043777,3.85934758393221,4.00599673559868,3.92863633236176,3.75871391917739,3.91635696835015,3.91002134424312,3.92001405085541,3.96364572434897,3.80747170056329
S091,0.160953146207862,0.186399644846586,0.20636151842701,0.186382778038337,0.156977119963112,0.158647120181332,0.105902273381044,0.222508148407793,0.102405477406149,0.100797051702174,0.235775050626291,0.147506662060284,0.156326191770963,0.191108482283669,0.266689766857509,0.293349168525318,0.205847436827201,0.17997750256999,0.136449567297905,0.147564072571072,0.0927767582338618,0.218826633799143,0.351950313068404,0.436737746488,0.404809432678203,0.2829116437261,0.119677651052532,0.0613795328280613,0.217535458908896,0.115157954416584,0.768688151563846,0.767501410845469,0.47410730612376,1.52491929241724,0.518769731329311,0.273103232217244,0.338156729606494,0.101497667385294,0.200323180856177,0.271286903779455,0.636634172508195,0.369436121911118,0.278191280191,0.113224399960871,0.121921796411097,0.0710443378081929,0.12216999293937,0.0432140531200359,0.361423836090878,0.421678956323777,0.221639510696347,0.208192217449999,0.118446494785113,0.0627121015107796,0.130270497916356,0.197308619429461,0.0771494895890656,0.257050272165197,0.254570726713101,0.219189371869714,0.161080685959504,0.146306928160008,0.201570053760966,0.204430467486241,0.115625547733907
S091,2.69683006115997,2.68642982044616,2.69847187651501,2.45380037842152,2.72110973934891,2.75425660371524,2.62316027854795,2.77661986101375,2.75107726651032,2.65715512021757,2.62954886104064,2.69202524895203,2.53516209500114,2.7984937745467,2.81363333006752,2.66266767220891,2.77229970542106,2.54574108566799,2.75069653191476,2.61791580438757,2.72593896584467,2.71390025729533,2.7109471419956,2.9629207331452,2.60374021492372,2.79911302725811,2.68204161574213,2.85941260681181,2.64602697396648,2.88342745681525,2.95021781299047,3.43137056954692,2.70126764024328,2.72228745856951,2.38149338696353,2.61372233416766,2.57791434947932,2.62932059690586,2.73257497328502,2.82788719088709,2.66456870745625,2.59695933342724,2.56160181647046,2.61676284173063,2.61884255269104,2.63865114445674,2.82421892608825,2.61914087442947,2.76019520407097,2.65970679398845,2.58544165565092,2.63832801160391,2.7229282316564,2.5999209559361,2.73125497079825,2.6878721493482,2.69670500554427,2.76986020806073,2.54958746081717,2.6932437862172,2.58910288926141,2.68979981640691,2.66494705984982,2.68424957629852,2.72605586859624
S091,2.56318766241001,2.62934476686665,2.54219225003654,2.6893699135453,2.52607017089124,2.45624952593466,2.46268659616056,2.58231794649345,2.46954095958149,2.62491535691552,2.58402144668386,2.57948429989993,2.58104548216751,2.48552224447364,2.41672677614429,2.4302603458757,2.68154499543906,2.54338727467884,2.50839997620025,2.61502105621398,2.45743089633127,2.55708498473379,2.47067246178297,2.23383546021494,2.56452687937304,2.41998670135647,2.7429475117939,2.37730477636056,2.58593091435141,2.57062431907386,2.38511168201101,1.7877137181138,2.79407098777819,3.23593319594983,2.95071178524082,2.88624753769068,2.68156957465116,2.77000204449657,2.85892308399855,2.62649576785552,2.941612550552,2.86189101533961,2.77619587883614,2.75756061441509,2.50034957191816,2.6911464895465,2.55374247474277,2.76360647177955,2.67546975978634,2.71335590629052,2.78490397396575,2.69653826282366,2.57553491462479,2.68019636555836,2.57941999504655,2.55473259395105,2.7821815798062,2.55236267560674,2.65095171575161,2.70729504117756,2.61158235437158,2.61207659367179,2.56014810538448,2.57390122346211,2.57119531648004
S091,2.58855992465544,2.72268220276232,2.65098188569609,2.75015066774723,2.64528120349405,2.72109203304505,2.64048702977263,2.72428133767207,2.68569382023322,2.7905642762409,2.51467767903753,2.79704834896733,2.63013341138421,2.75047017993972,2.61253717482822,2.64521288511911,2.72636732579948,2.72277843855303,2.71987614971722,2.60601790709035,2.76116868149786,2.6692633482409,2.71994579798918,2.50851400500587,2.65102727258897,2.67779440293231,2.71727939511963,2.78464950264835,2.61701298519063,2.77152737417642,2.78336368744577,2.75689827079721,3.04882292409164,2.23088985283799,2.88558474427179,2.55620240667201,2.70842151357695,2.77188575195573,2.71241728487489,2.69425421831456,2.87763796484068,2.55795141384518,2.70487869680402,2.7277260229183,2.64527954914196,2.76659176413839,2.6798302828748,2.75282172870774,2.58740657146691,2.82030318980816,2.66217811316946,2.62969476776003,2.66408838545913,2.74217616323871,2.5656747399461,2.80064928869261,2.69018079401381,2.59088071187208,2.84478002638345,2.66845685049694,2.65285571036132,2.82469816375679,2.46792358419459,2.81973785436624,2.72596161873646
S091,1.18347491804974,1.28093931890634,1.38077200883695,1.0725203052103,1.45812894175461,1.26676734021559,1.37321816913421,1.4782765426469,1.08834320019695,1.41710073239955,1.22321734245512,1.29254800410289,1.28466938000835,1.37363624079554,1.29108771882969,1.51814320991134,1.33105703239488,1.19403911574354,1.34647782630332,1.29634070094467,1.4170976204573,1.26720851822715,1.51466451070295,1.41207430041308,1.4052331214241,1.36510642550462,1.37677344756617,1.37106707532428,1.56848436393062,1.41946156965713,1.71764224882933,2.02760279708955,0.675861722859895,1.24778233906622,1.06091173595334,1.07378697939042,1.44499881892146,1.25778295708572,1.21840057510473,1.46270775599116,1.03154564648645,1.22216645625052,0.986910603658314,1.28106902593802,1.24151611285067,1.349909271287,1.33656181100678,1.23235464021492,1.27975749044079,1.2616291366542,1.16072565057215,1.2822379698683,1.19023354511557,1.39941960739694,1.47807044379885,1.0778438393779,1.38360237588017,1.25004265814172,1.16478621748634,1.33527585531133,1.21058805179173,1.22829424247526,1.46064476673141,1.25695043136033,1.25719929160168
S091,18.390106219828,18.2605127407176,18.2720911012108,18.3239634443412,18.0336183137375,17.9602370453567,18.5046917353856,18.3653165648618,18.1408990226382,18.5832121099605,18.2538035754473,18.2838327883519,17.8978625232326,18.0801641716014,18.1754179947788,18.3597580603169,18.5747261873831,18.4305823426841,18.0405402059531,18.2567918700652,17.9516058961847,17.8762180638288,18.1563415942718,18.1901863706615,18.8576181632038,18.5650091286695,18.0037032995235,17.8345078775796,18.3735404378872,17.836769034602,17.9105649966783,18.2399139598362,21.1656837616409,18.2399139598362,17.9105649966783,17.836769034602,18.3735404378872,17.8345078775796,18.0037032995235,18.5650091286695,18.8576181632038,18.1901863706615,18.1563415942718,17.8762180638288,17.9516058961847,18.2567918700652,18.0405402059531,18.4305823426841,18.5747261873831,18.3597580603169,18.1754179947788,18.0801641716014,17.8978625232326,18.2838327883519,18.2538035754473,18.5832121099605,18.1408990226382,18.3653165648618,18.5046917353856,17.9602370453567,18.0336183137375,18.3239634443412,18.2720911012108,18.2605127407176,18.390106219828
S091,14.0075050760657,13.9219755867134,14.2451489682803,13.7805519374997,13.9067230720856,13.9502991016266,13.9751959507006,14.1449242903188,13.8837890293597,14.2613620051258,13.9728323241461,13.8878008554316,13.916732722691,14.0359034306041,13.7152338158673,14.3555494958844,13.9277541568385,14.1184385346719,13.9101829390862,13.9507468469269,13.8696746601748,13.7845556915113,14.2078370206109,13.7314332670676,14.5921573662207,13.8838526564517,13.8404131753644,14.0136003101588,13.9665958108901,13.4221450016969,14.1961139656016,13.8092195300687,14.8113634192812,13.4901997513543,13.6683681606511,13.6292056999275,13.8082225915942,13.3036517666398,13.9729527121523,13.7603455238832,13.8338553027042,13.6544790905118,13.9983998504886,13.553505430194,13.667814180009,14.0365618302196,13.5609663075898,14.0944889874951,13.7974696567974,13.9193168639346,13.7457630580065,13.9535845541311,13.6366647132075,13.8731045245697,13.9584134664856,13.7895741091,13.8942814087293,14.1008290335441,13.8273136116842,13.8393914020865,14.0232912476152,13.7434843956108,13.9252234064229,13.9292010369842,14.0937101376313
S091,4.38928757732769,4.71819240206262,4.42251513995713,4.60088749845451,4.48913330874479,4.39821472362491,4.58196629449822,4.43966483677561,4.46603447578294,4.70815147979549,4.59948558637368,4.53287206223565,4.51989098433016,4.56202990063714,4.36841114271011,4.58658678920712,4.48291392549746,4.51269814295707,4.62410949290605,4.64386228405973,4.40566423033643,4.66277005552646,4.42283321791253,4.45134593139306,4.73947724766444,4.28861298117121,4.85517725452147,4.39056345604909,4.80258860667986,4.52275842358776,4.28669896218292,4.92240814863139,4.71214487280867,4.7225788107597,4.48244842909932,4.31058817539476,4.70867186268494,4.32028102298081,4.32780032939884,4.76024327011711,4.31526300562307,4.474261947545,4.6306909705912,4.35922126523713,4.44841308513298,4.4665169142108,4.44082592327478,4.32774235522691,4.54697708231158,4.43621704155752,4.43384412123491,4.60947307873006,4.40543165759875,4.45917219733249,4.47692588005333,4.284506532935,4.47631625597761,4.56271657418806,4.42601236284398,4.57906698758082,4.46645288959273,4.63274024660939,4.25505230283653,4.51893058467994,4.46630812313431
S091,2.82249954730562,2.82735752319579,3.07889369591023,2.74604380938873,2.88020009302241,2.88693436940656,2.84271359511226,2.6780991660216,2.95182557295604,2.92424063376628,2.8335235796968,2.99284752625039,2.82645025175639,2.86061358530729,2.90189460787218,2.78523697109004,2.74722112845687,2.93625900299193,2.95608059648961,2.76591625734959,2.94251898785043,2.94977935969522,2.68295485093416,2.89335238128968,2.83360540554333,2.70534527378751,3.00939609034419,2.9958183343589,2.64742494297961,3.14111934966804,2.74268572985383,2.92654980571948,2.9632772325695,2.62703123058732,3.12760654614057,3.0608404314267,2.62888387982858,2.95907461994855,2.87095278812644,2.80799148173744,2.97006706375057,2.80361043952248,3.11134115372359,2.98496539866055,2.78417797824335,3.02101054593741,2.62672217650565,3.00004630411772,2.75433889421046,2.94593055546015,2.96242284464071,2.77398293286066,3.05894981158445,2.83860535133345,2.76219871381228,2.84588453592459,2.89210054029254,2.85266659707005,2.96684598759936,2.86325101102754,2.9325737478369,2.9293940461366,2.85868755856828,2.67562483970966,3.00803751175264
