0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S096,2.89034287610324,2.62079198568994,3.06613250122978,2.54708837008147,2.77516121575175,2.85153526683431,2.6181834292183,2.88824462895553,2.65128895187985,2.9768967158815,2.76010056083703,2.8193055593883,2.75647450631821,2.76845836877925,2.74478713750913,2.77483762844874,2.74271323924094,2.70545081823167,2.76860315598955,2.74976176402688,2.70587885670894,2.89135602623354,2.49724532660772,3.1789567393791,2.56975807369063,2.76399258500243,2.86536823036268,2.73384562921085,2.6267181947061,3.12321856454348,2.40574543749394,3.20323684799366,2.58578284668053,2.24943821789653,3.20169346846496,2.53881377817896,2.68268506159203,2.88946906849223,2.75339524244413,2.67830512639664,3.06443388876371,2.33962785068009,2.68996460090483,2.67041439885935,2.64936535728739,2.64003571272955,2.81986186523832,2.72323929712322,2.66624869036307,2.90187619368311,2.46343044722234,2.68834600847828,2.66893912134864,2.60504140725183,2.73128469322771,2.74602203020236,2.62751348544032,2.92523405395966,2.6181968504182,2.82652427507719,2.51016165937008,2.94435575873706,2.577051449437,2.7618553292565,2.74138183237929
S096,2.73251338523203,2.7905826468034,2.94312766128515,2.75470933054038,2.71651718663922,2.90385446826428,2.52221709964353,2.89440122019361,2.75580416445413,2.78392569487912,2.85168075845473,2.84654361649864,2.72932150053755,2.8989823705867,2.699521057764,2.66777085372883,2.87145877812532,2.59482417210199,2.84726393495852,2.75920174207057,2.73255928118008,2.81455093129659,2.69470558264964,2.839206635464,2.78764211208861,2.59494152430318,2.7897519855959,2.90105513580337,2.5302064871926,2.95224883110938,2.5841339462606,2.19341799899536,2.6765898456644,2.79474280566825,3.10292619631272,2.92829101511836,2.70496136695456,2.95500065133682,2.76206579802989,2.77369341036531,2.80619652863721,2.73719788028823,2.61930371539657,2.82766327843797,2.67493691240596,2.73169204675186,2.91497625335738,2.74557546589412,2.82571647067049,2.80590328807566,2.71323680914792,2.77581225989122,2.74500680896827,2.66711085444301,2.84668219254666,2.7290463705356,2.65626941071155,2.99852367074595,2.59220920096507,2.96375721140842,2.69874094320939,2.76810668282527,2.78537362769305,2.65942064634993,2.90854362565051
S096,19.4928431736859,19.557808409477,19.5081159617474,19.4099709228025,19.6660372515886,19.4583536883155,19.5065302475446,19.5007887027462,19.6051860024983,19.3636279904862,19.6203677547043,19.4880374416545,19.4777727582342,19.6250343209714,19.4240409926301,19.4154337960987,19.5560559228387,19.3852763968315,19.540498523726,19.4554020405152,19.6437571438677,19.3563696706088,19.7974370367445,19.3477797217805,19.295198879795,19.58101741397,19.5084827777984,19.203844861224,19.9149076201614,19.0204785512371,19.6400303491626,19.7570373685388,19.6118454251428,19.7570373685388,19.6400303491626,19.0204785512371,19.9149076201614,19.203844861224,19.5084827777984,19.58101741397,19.295198879795,19.3477797217805,19.7974370367445,19.3563696706088,19.6437571438677,19.4554020405152,19.540498523726,19.3852763968315,19.5560559228387,19.4154337960987,19.4240409926301,19.6250343209714,19.4777727582342,19.4880374416545,19.6203677547043,19.3636279904862,19.6051860024983,19.5007887027462,19.5065302475446,19.4583536883155,19.6660372515886,19.4099709228025,19.5081159617474,19.557808409477,19.4928431736859
S096,14.8136672308011,14.9766983547989,14.7196006604762,14.9892125997296,14.7811547538633,14.8759605990176,14.9276973552908,14.7947958931356,14.9135639726861,14.8504672344083,14.8411803088645,14.8208715296552,14.9270545802464,14.7824919876021,14.8232596626884,14.9997225843905,14.6810689220122,15.0007724523322,14.6857291224735,15.0555748558231,14.7539190120492,14.8879752825197,15.0213469592886,14.5316436900985,15.1220232605376,14.7204626404237,14.8225254489033,15.0006214294237,14.7971350237651,14.728057190903,15.1894062466012,14.1264322009876,15.9564854195584,14.8015974459521,14.604063840037,15.20014598532,14.5235824759847,15.0311730481766,14.8497542851009,14.9627233339751,14.5285323976746,15.1578209758772,14.6989327671402,14.9208533029797,14.9536202171149,14.7927680923212,14.8344746284445,14.8972748118179,14.8145488045645,14.748291152312,15.0826939925569,14.7361480944341,14.9234155129104,14.9766162070171,14.6459668479606,15.0284795931299,14.7530801116099,14.932312034034,14.8877390814464,14.8467188131221,14.9679553595294,14.6737712794305,15.0181245559666,14.7461309827975,14.9555520914785
S096,4.87916604051798,4.68625073956965,4.96074285589162,4.73555935057371,4.81136246639003,4.92881131100455,4.70043360254101,4.76614784326502,4.79920321982465,4.84499440127349,4.69849417537189,4.94613044630522,4.65505791522129,4.87388425204664,4.91161116338006,4.68151282634675,4.92714551530487,4.813760739872,4.83101137275658,4.77488808243196,4.76698439996871,4.81414082678754,4.76557162084295,5.06549759562628,4.69499219613911,4.8834560817119,4.79070626538661,4.97102244226287,4.57938989710555,5.35886357922742,4.61699274934564,5.32046332013039,5.33953146955374,4.08968521658997,4.99613456585569,4.73400016513571,4.66225826737406,4.97584715405307,4.73070983463791,4.81574457214867,4.96136315879643,4.53154839870579,4.8041886696079,4.81580643143439,4.71778397460222,4.82719458035627,4.72676172952007,4.97252958684281,4.6226325464135,4.98562724937038,4.61974897635764,4.88130782588003,4.94180368082634,4.78606384298685,4.88387329632931,4.83892600945041,4.72687488301764,4.82257390716577,4.75780329643555,4.7925559057127,4.80017753695559,4.94736508184334,4.77789235470618,4.80825944251625,4.77708315989235
S096,3.0340528764676,2.90466594630672,3.06271594598179,2.95975345945779,2.98923103634806,3.1149298418628,2.96124098308405,2.98674234765909,2.97502964173519,2.98122346227325,2.91825374488843,3.02091186753259,2.95001531636968,3.01979168213938,3.03916671827205,3.03386923520776,2.93023212623886,2.99780108501131,2.99772994562102,2.93189710022646,2.96169111667625,2.99119573410797,2.9905960993493,3.12917474957017,2.90921368533423,2.97091498547264,2.85168287547027,3.12741674913968,2.7085588725035,3.17607687556786,2.95436540589659,3.19373123166582,2.50370597143179,2.8996483131217,2.96533758486609,3.05671107934964,2.8190801971556,3.06564493590537,2.92719290654911,2.86686189908443,2.91532534208418,2.9271980341505,2.98976442412101,3.03681456104669,2.9568983931444,3.05505097022329,2.77064501070664,3.07435632553876,2.86029933575741,2.89516806727227,3.0433949904926,2.88786317130254,3.0250605489734,2.97070074400667,2.96414320996601,2.96780299146712,2.98522686007268,3.06139447352277,2.84572777090892,3.04105653357046,2.93061349570424,2.94440884627754,3.08608048221144,2.90506675167002,2.98357945040536
S096,4.12056666512045,4.12311241655944,4.18027345823135,3.8569770881983,4.20678412151083,4.00944713761855,4.07056724059519,4.07911311922712,4.15740791442577,4.02866982398127,4.00854946744935,4.13919978107438,4.0100040675489,3.96971770162428,4.2385080791326,3.96656319087918,4.16027893184317,4.0175035874351,4.06432736212222,4.07226404342909,4.1439752299838,4.05129447324855,3.95797294504106,4.11382133094392,3.87867968133246,4.18124852599226,4.22408304825766,4.04601698487268,4.29282231825813,4.26558433973717,4.26200809298881,4.73292122220785,3.9467544583314,3.77496951818212,4.50537925665843,3.74666369102071,4.28729061768909,4.07889386243904,4.06844441515134,4.19633369539161,4.09315891213372,3.80277104884242,4.16819701154684,3.87477814171936,4.08530157995253,4.06272355360644,4.0153538276695,4.09094178373699,3.92010675627881,4.23025599306236,3.92534336472613,4.05991327010446,4.19166464268817,3.97351437970101,4.14053014877423,4.04709340041832,4.12321270367584,4.02822615278992,4.19691337431376,3.97074232078443,4.0857187403722,4.10896631343771,3.89024887841201,4.23887394322958,4.05438394731626
S096,1.13055780604562,1.1400355769228,0.958545922133218,1.2302681325092,0.982425100667587,1.10614308135422,1.06417317350228,1.00157216217266,1.22688187191478,1.01096571768828,1.16049888675713,1.07259919756543,1.08070025891583,1.12766431273601,1.02464147472318,1.11897960357317,1.09424284606082,1.0598384457747,1.01928893151625,1.12143108683047,0.988908920439402,1.13913722437959,1.20013253162098,0.901343138773764,1.22839258705689,0.971878603984196,1.11409159931303,0.993311498967586,1.24684220312724,0.859913977660152,1.29660081090921,1.16312611618797,0.63599813304175,1.43148256241713,1.07987169528824,1.14225350384506,1.25897302253789,0.879140660508118,1.20081918796087,1.17983257616521,0.946718924507693,1.26820121744771,1.13293123263776,1.02428397412433,1.20681031693014,1.05956442087034,1.12986689169858,1.12811066011212,1.1354514138977,1.05611203385892,1.17336849879773,1.09911499381705,1.12913395555962,1.12870680315009,1.08140061961089,1.12380271168037,1.03647028146895,1.16513356024426,1.07407624715893,1.04098793542096,1.28258587108431,0.951886406717483,1.14782298119814,1.12131655695114,1.00594631659179
S096,1.71845692957948,1.7883398547376,1.56591890905292,1.88592562022044,1.61716725182461,1.72811584986302,1.73840451616188,1.64508957954501,1.73422213952404,1.52163121787374,1.91646386687671,1.5380604456062,1.74355727518613,1.68744735167048,1.64042659733851,1.81709900887714,1.5677095681451,1.8705283663191,1.45118770092641,1.91302300328472,1.50971191764416,1.66260139407916,1.86814954162857,1.4807616220478,1.95318600833603,1.63796281091791,1.73500477163667,1.55477811301825,2.16897622913057,1.36534091120543,2.21837083154769,1.87625862747535,2.52887072793441,1.51170131102773,1.43477329435394,1.57039546232251,1.98788705958477,1.5137978611088,1.72879534903519,1.7964466521617,1.57529271699436,1.77953327047573,1.74427417420373,1.53222823521474,1.68045503383899,1.67871188315247,1.56651231297381,1.70759737824306,1.80209706816671,1.5973015839964,1.81578284616396,1.65300027447658,1.74333785488805,1.69032929987582,1.77039281178901,1.72836992811505,1.68441552745269,1.73553403344997,1.65699169649457,1.74941467239892,1.67960339006202,1.69959181447295,1.77498874489059,1.71151999060511,1.68645787977325
S096,0.91527752478887,1.06806890743505,0.997463103930773,1.09489323297407,0.931960610305678,1.04441159674635,0.974889952131887,0.987192892695813,1.08963316205264,0.883355039526151,1.1990309415034,0.895830515949487,1.05561368285565,1.05066188043567,0.852935031284389,1.1267158770094,0.957248682014169,0.989743583416578,0.96392615096512,1.02237134916908,0.936853695366942,1.00479718803042,0.976067129422323,0.840709149423,1.22035995151897,0.932045316766676,1.04928172028929,1.00770250051452,1.17420507560704,0.8247878671627,1.09770594384236,0.576578785641424,0.681421192874023,1.77787438052988,0.911829517424467,1.38422486400898,1.01248917032357,1.10631912949434,0.932825179476988,1.15157590166516,0.825112716411869,1.26386804130983,0.947422641469974,1.00115460507512,1.10008957024681,0.921699549168233,1.20178439709272,0.909507235181899,1.19551253236811,0.937280661977897,1.13879484845449,1.08059622004666,0.895968998443566,1.07160863243818,1.01169186995385,1.00322608748445,0.993660072151143,1.04312320795989,1.04136547187981,1.01907490801855,1.12982692986816,0.916730975085229,1.0942225745223,0.968268979085438,1.09235488811253
S096,2.67021236580132,2.73817650209853,2.70353570569621,2.74922000704933,2.65841279442615,2.71332755670041,2.68946597001971,2.71701205100582,2.66472610908599,2.71801909017264,2.74597750815955,2.60315076486008,2.76082417146683,2.73945400043781,2.58245560003374,2.8496693642812,2.69322018465202,2.7023432380769,2.79389212230214,2.64052938169011,2.73348670021797,2.77147274761477,2.68176007423119,2.74594490945488,2.8245146096969,2.71380254118189,2.80948628164114,2.71026982104199,2.86963027670308,2.86140607223969,2.96481620515756,3.21773123753471,2.99084811024977,2.42674459490635,2.47581052466623,2.84413616662433,2.55601450854776,2.82281199729386,2.67140416682225,2.78904267374034,2.59879836993993,2.73683280376727,2.53876891225518,2.74845035416207,2.69870267680189,2.56926731254259,2.90674933060419,2.60638672126817,2.86145156739244,2.62778152861569,2.7732714436083,2.6704627375327,2.67066389997821,2.78807509138664,2.64927493512573,2.8081067778461,2.66661237441271,2.75474989850392,2.70086042036571,2.7332178113978,2.65926109742951,2.72018969855422,2.73447683108509,2.61806505989448,2.78826782797074
S096,2.77090830126743,2.61713365160656,2.83798257543646,2.73720876139426,2.617987100368,2.80108632757117,2.67602855332403,2.72850032858585,2.77924668193552,2.80396875236929,2.66460318807473,2.81717964698356,2.65059902656695,2.75761798708497,2.7396706402904,2.76263796164349,2.84133244958206,2.79816299540477,2.81035559090496,2.69181334582152,2.77814064505623,2.77805659514764,2.68448304722422,2.83217167101678,2.92374052323108,2.68819828737,2.80404662968775,2.8335740733722,2.59554421634656,2.951148300211,2.90506521988087,2.90236517430499,2.9152839513083,2.20237448523738,2.66212959779298,2.90386946824578,2.4723503009547,2.81310435899663,2.74528334321121,2.68720061831057,2.93941099267918,2.704256078552,2.62173405612277,2.77656285951298,2.80657430738791,2.62513587078732,2.84715965164449,2.8522819179048,2.64728295761728,2.85832864564446,2.62213753271367,2.69691923982216,2.78041871446762,2.74703664064094,2.67750573230046,2.85636072845883,2.6593467478828,2.68778176280023,2.7864202627576,2.61650093566752,2.71296398893399,2.73239118906393,2.77838436824746,2.60192640321348,2.80170054566602
S096,20.2014414900322,20.3871536121768,20.1700086413654,20.2893045053116,20.1982824533573,20.264306531571,20.2058822910811,20.2461300295748,20.2790446856703,20.1348002970502,20.3652930045597,20.2296246686516,20.1928628332412,20.249878994142,20.3134753389229,20.1929602033694,20.3127018967635,20.2268987647248,20.2746954031641,20.2203924881336,20.2928541631078,20.2122213758414,20.1715085601762,20.3497095488189,20.2096434108914,20.1798285719643,20.2990393380684,20.3252644314393,20.3312446218289,20.3743306687644,20.5583231851879,20.791309087695,18.755878137714,20.791309087695,20.5583231851879,20.3743306687644,20.3312446218289,20.3252644314393,20.2990393380684,20.1798285719643,20.2096434108914,20.3497095488189,20.1715085601762,20.2122213758414,20.2928541631078,20.2203924881336,20.2746954031641,20.2268987647248,20.3127018967635,20.1929602033694,20.3134753389229,20.249878994142,20.1928628332412,20.2296246686516,20.3652930045597,20.1348002970502,20.2790446856703,20.2461300295748,20.2058822910811,20.264306531571,20.1982824533573,20.2893045053116,20.1700086413654,20.3871536121768,20.2014414900322
S096,15.3932406051041,15.4702848444346,15.4889825395116,15.4193130585618,15.464800073808,15.4143063465121,15.4187442249085,15.4851509151362,15.4019386785186,15.4094529094367,15.5137810780348,15.4895392007788,15.3120434927145,15.4781328135514,15.5254851738169,15.3645344392668,15.5650652552385,15.466407752331,15.3868684011402,15.4136307573024,15.5007309343758,15.3144728457651,15.4441191824875,15.6401145986601,15.3979450703426,15.4976696524166,15.3170233660795,15.5845572904762,15.4758794360217,15.5755887768403,15.7725171820879,16.1425390198934,14.5464328139604,15.4862319006639,15.4697517882963,15.4545149431988,15.4109722606349,15.4653211797092,15.3912376358947,15.3769437545376,15.4573103092798,15.564676738561,15.3535282937865,15.3668836671485,15.5209521713192,15.3845804670493,15.4081202934606,15.4960501591189,15.4376481097767,15.4083002504632,15.4797371356309,15.4188912495731,15.3780470078575,15.4908662925369,15.5006625756414,15.4205432741254,15.375571130277,15.4424541018565,15.4218840842841,15.3972387637508,15.3812282292846,15.4943174723858,15.4415008842367,15.4604359145299,15.4025574783963
S096,4.88797508581145,5.14099403798111,5.06641807082775,4.86988535207362,5.04232223130933,5.01117592641497,4.9208011770531,5.05531241173909,4.97389027175245,4.96009440831512,5.03497928635255,5.08555436234007,4.85619115214618,5.06065957330998,4.98987386913336,4.99896852128226,5.10051270986902,4.92990257828322,5.00795344795907,5.05735613532046,4.98907601789348,4.94304915280161,4.91265365200701,5.10408122402211,4.9685778994164,4.98694631615529,4.9423222205059,5.21445070827787,4.99840400540499,5.09072849075343,5.17089415263111,5.06768608272214,5.50519607930759,4.8835864723351,5.01064837739144,5.11200457950456,4.93473270722184,5.11642818149153,4.9686098958445,4.96876921136851,4.89120210785934,5.07487726944244,4.97148899746582,4.94876362111313,5.02589949728058,4.96015510098384,5.0330830803583,4.95053742916746,4.98728350386439,5.01149539443176,4.99062749186696,5.07595192705345,4.912663549832,5.09699327362788,5.01153080349701,4.96726260394316,4.91819414751855,5.06191065135478,5.03656955168005,4.89062713858114,5.07649143563817,4.99887973320741,4.91387146993184,5.08920060200977,5.01006908692915
S096,3.19596340971752,3.09071172508891,2.9822403526374,3.13889373573663,3.12806093689984,2.99431339893316,3.1509989826866,3.10509872270916,3.10196038432004,3.14858345316165,3.08784823704721,3.04857677624247,3.12318306988406,3.05067449916709,3.0143143356428,3.0560705182291,3.15500813392583,3.12151961540021,3.09810782779638,3.12069864928175,3.04406381027947,3.09710037469298,3.08340441822308,2.99716630066529,3.07313956338057,3.34549595947871,3.03944683111512,2.98754458487966,3.1590527393353,3.03395021680415,2.89842431644992,3.23766934771166,2.56436516196815,3.30118444686744,3.07614948477782,3.01445455032523,3.10067165134996,3.00372477503875,3.13511083183127,3.16561899956809,3.07787554028194,3.05313623165872,3.23328131750849,3.12761072620498,3.18109417682265,3.03639130216759,3.19995276891025,3.09276090971119,3.14299020029923,3.12896972922013,3.0069701823249,3.17006917708358,3.09869024821132,3.08373414296744,3.03525145234005,3.23752449024285,3.00136480371368,3.1853128559069,3.04570814020034,3.00942170439659,3.27447690152628,2.95869305494652,3.16219455960802,3.15156359018139,2.99450887191307
S096,4.44273937890058,4.17989134472515,4.14898908598953,4.34308760571687,4.33212172789536,4.20651820846565,4.28142536687893,4.21761957197205,4.19316490906243,4.28215013276038,4.22713026008827,4.27684187914594,4.32357261394677,4.27307269339444,4.1429735575565,4.21598323545643,4.13962966618273,4.29458817541806,4.30986109770808,4.22505897000327,4.26911827710962,4.30994701387679,4.25422204708305,4.13704528134509,4.15023095263853,4.27919122070707,4.33484067961805,4.04129783833283,4.11977062142388,4.34379201873264,3.86057863764502,3.97715946494111,5.2280164071557,3.98020858088758,4.23516104538295,4.18011080856224,4.14448578873913,4.31848916869609,4.21354224328516,4.22524314560361,4.18663102746874,4.26520899500624,4.41275043385321,4.30822068875405,4.25770211090108,4.27995481579848,4.15440609929502,4.29227693271854,4.27165524916187,4.28059356693775,4.26578285199967,4.36429463839371,4.28055129143777,4.25894899760202,4.17121197838031,4.33301564668444,4.28229607510222,4.29388243283891,4.23196593990864,4.2689442148267,4.36275675667206,4.10630412726062,4.35929936706221,4.27127922355299,4.10620648295393
S096,1.17498319701315,1.08133744266599,1.1086591082614,1.20430079737791,1.16886502439552,1.24335981361747,1.11522269603929,1.05336562952365,1.16971615243213,1.02381370350828,1.1838286103509,1.17707252047363,1.07936558099392,1.14377623284883,1.26998839761304,1.06018413898671,1.14138194632406,1.29773116985654,1.14814602111472,1.1677245454073,1.09591192526546,1.10202461711705,1.18158175451258,1.23475846038601,1.2053537265483,1.10216969272561,1.18796925682019,1.02158951302886,1.27616023156676,1.27048387494249,1.22602384361042,1.79134087079116,1.99818883132141,0.305276779005091,0.831762460827594,0.943061725808199,1.26105599394549,1.03429661123884,1.20097204751199,1.05556999629165,1.11878323814686,0.981739757332868,1.24241216488484,1.05684451420546,1.05593023058861,1.18442341959166,0.89301274415494,1.10017336220597,1.22335826080378,1.00869030875985,1.09422366778821,1.1457578457769,1.13707542219012,1.10436104428661,1.25094957321447,1.09174879289032,1.16235682010657,1.1797009443952,1.02256332984014,1.10192047918041,1.10700018462375,1.08918029857985,1.21274772875335,1.12070450076239,1.08711025429848
S096,1.64553655469059,1.74608894691821,2.05897413535262,1.5840034548357,1.75936295264539,1.82544978163217,1.67618997092107,1.79842615685784,1.78048605871323,1.83385951632881,1.72470756714139,1.79594715061728,1.714684751946,1.82511438931183,1.79410380803281,1.83530192608844,1.85806923078663,1.75417755587467,1.76328530125,1.70005144839636,1.87203534704866,1.70662575831157,1.91965280796101,1.9049426044229,1.84048789979351,1.71217327398823,1.74718746867314,1.83653473442312,2.03424306904826,1.80309476140284,2.05287692642328,2.53596915442963,1.39302660092363,1.74256198994389,1.77092775778959,1.79763722170543,1.70458102990204,1.83441023204799,1.61033250375521,1.84044665347535,1.72449837262117,1.69969543503658,1.66938019427582,1.7659823661103,1.70285722462358,1.74121709905516,1.79494066778695,1.78534510896148,1.64494978077664,1.79669077930125,1.73160318194234,1.73716397787509,1.80140643651885,1.78085697611096,1.82242886010994,1.69769174303059,1.73997901381777,1.66308742314682,1.8671550891351,1.74508360072783,1.65924305407795,1.94400375482923,1.64836883153605,1.67314495996817,2.01151772754443
S096,1.03403031568625,1.25026310707591,0.879891032347561,1.05197409310847,1.11296623401806,0.985610106622291,1.07760599715453,1.11186324916881,1.04950828513447,1.01280837778437,1.01965154229282,1.01255939564034,1.13603608418111,1.05293527954152,1.06496556623912,1.07552426290544,1.02288278031745,0.931145999039167,1.05710848056228,1.06944374201005,1.0168075543507,1.18947535545672,0.941967373170221,0.925766451801364,0.928962706090777,1.13283612224763,1.04474632558088,1.26162914438624,0.971724376231231,1.01525716096771,1.32314136579131,0.980164651199225,0.25098837371889,1.70494030605156,1.36534867422181,1.27435103450306,1.05907627151966,1.19072621751104,1.24758795824161,1.06912684307145,0.969340024667667,1.099360605644,0.985319755770569,1.11293764480523,1.16516302303544,1.04094004858086,1.18476299930636,1.02418348314623,1.03402244118872,1.07070261917952,1.12781018290609,1.04460530505841,1.07891944625814,1.07829619997772,0.984761156639664,1.03800768388871,1.08769307676724,1.07826323787176,1.02516289456341,1.04948743873408,1.12536304983823,1.02722906359983,0.921546584509905,1.2875036423972,0.951598398851097
S096,3.03788207789738,2.80583055103499,2.66463864111471,3.00063209760065,2.8354872158445,2.76554158832209,2.88644929242544,2.67917519843293,2.88393811503395,2.71765559019775,2.89785619470558,2.84168262863056,2.78722322041802,2.90335263149098,2.85200897555512,2.70409731656869,2.76303150680117,2.97484806157627,2.80202030024222,2.84854490121596,2.70754367640515,2.77721060082017,2.83742650723156,2.86001436157993,2.74617346717889,2.83095800267884,2.82297565710443,2.69729030970153,2.75936508185486,2.92164917458793,2.63280214689208,2.96337829541808,2.16668854020716,3.3751154800433,3.05881227969201,2.98098813112322,2.90280501115404,2.97068975694862,2.81842956308119,2.90183201370299,2.70107734432079,2.85586051506388,2.96982445195055,2.72207839497468,3.00145381048873,2.84356834920471,2.71203668655907,2.91494672816878,2.94765579908876,2.71866200661339,2.88654823816717,2.85962263943252,2.74661636566278,2.96670181441886,2.7217507545389,2.905650107831,2.83068988752035,2.88431207303856,2.77009382749947,2.7295836183933,2.97493957025026,2.62821894957233,3.02057338429853,2.86597955251301,2.65092275048669
S096,3.00544560652654,2.77843578916213,2.7500365025236,2.97649694446661,2.6976050692596,2.86573536974521,2.91540252772567,2.72668624105333,2.9108283335041,2.72159382442917,2.97188336108157,2.81589696394071,2.74457521927237,2.86309943125434,2.88273617212805,2.85217969986202,2.86156091318603,2.8571152612865,2.7179770420843,2.91867792079723,2.68546965952899,2.7511388179832,2.84420912328388,2.95781278022232,2.87326791866375,2.77996815492593,2.85397768554964,2.76417275811035,2.88314557858443,2.93979891488657,2.6647983560268,2.65269713766193,3.20609396732073,3.03638190443341,3.00724485737732,2.8595557215266,3.02281672313593,2.80162840937146,2.91440976328677,2.67167498312692,2.9544436078293,2.9094924353917,2.83608637243631,2.73886255664567,2.90600587476366,2.78222871600266,2.77760032277061,2.93162485632983,2.81801111050679,2.9043099580979,2.88281380793559,2.75046270081704,2.85893235266511,2.849738782712,2.86857987984538,2.90438451467875,2.79597664703764,2.88094876885705,2.74231326506205,2.83130632366387,2.84748253195145,2.78126368803613,3.02688518860038,2.83278860327157,2.75139567155015
S096,19.4147786398169,19.4411677151379,19.3777486006301,19.4823703908788,19.3338694091639,19.4025741543139,19.486105733262,19.2939626043918,19.4760605179516,19.447750387476,19.4151179412025,19.4872640925754,19.4013202531221,19.4277414815867,19.4579893341598,19.5660020854709,19.3711635610222,19.6721456126813,19.3373192137821,19.5536484960215,19.3763172120577,19.4555682389942,19.5029084470705,19.3392688451525,19.6391815053258,19.2749881011724,19.505807152339,19.4280887192837,19.4715165445131,19.6141965713701,19.4845549112469,19.2798859247337,18.4398830896838,19.2798859247337,19.4845549112469,19.6141965713701,19.4715165445131,19.4280887192837,19.505807152339,19.2749881011724,19.6391815053258,19.3392688451525,19.5029084470705,19.4555682389942,19.3763172120577,19.5536484960215,19.3373192137821,19.6721456126813,19.3711635610222,19.5660020854709,19.4579893341598,19.4277414815867,19.4013202531221,19.4872640925754,19.4151179412025,19.447750387476,19.4760605179516,19.2939626043918,19.486105733262,19.4025741543139,19.3338694091639,19.4823703908788,19.3777486006301,19.4411677151379,19.4147786398169
S096,14.7424752822369,14.8684206006153,14.7864493139403,14.8802964334275,14.9202081033607,14.853408014979,14.8098213804171,14.8232389093442,14.7482864787281,14.8744550192108,14.7136364390335,14.8524175259381,14.7702146376731,14.8162287691399,14.8731965849257,14.790356922905,14.7838587330036,14.7522591995227,14.8382800522287,14.7310860626753,14.794014144221,14.9817805320208,14.8391437261809,14.8671328856648,14.7896873305266,14.7375506268055,14.6338465117067,15.1797003858261,14.6745713856634,14.8900221304005,15.2699178135054,15.1620671955359,15.1760894762799,14.4827504480262,14.6177840136732,14.9241215646376,14.535445279968,14.6900164735215,14.9131541276067,14.6838904586344,14.7873232916911,14.9996938804334,14.501416186644,14.9278024394614,14.7101704719888,14.755073906321,14.7705458771441,14.6720571413873,14.7540563516669,14.7202693147494,14.7561054688843,14.8468750726402,14.8015486673585,14.8112492960807,14.7990748122663,14.8112835868542,14.7501604246086,14.7966116224841,14.731218015803,14.9345420502289,14.7557196279245,14.9233695904526,14.8096069809132,14.725531982894,14.8904992497665
S096,4.67288369713109,4.96855835698459,4.75140585269487,4.79667672903401,4.8382221201531,4.70718612159074,4.66103448031756,4.81290153509657,4.76632123320821,4.76311419615951,4.75195183480824,4.92847497763236,4.80461433153451,4.79528524947845,4.73847230205996,4.83214891345794,4.79443980491189,5.00142085087172,4.75872227337189,4.8890489948433,4.70952600659471,4.69713395311259,4.94139805660104,4.61526149784309,4.79420486560277,4.80305670990554,4.79376749799373,4.76647070820505,4.98024881186229,4.95677000069086,4.81139377890366,4.69215544758615,3.69602365656753,5.21939547285557,4.65434276820784,5.38027253502184,4.75004014819655,4.75035602385564,4.90095325389905,4.84167713916903,4.9026248482632,4.85285897502664,4.89261150874705,4.60361850179838,4.77942701268233,4.94422021543338,4.75612460674312,4.97591028452512,4.75717713206932,5.0109194453302,4.81306080445003,4.91566902584615,4.75720633169485,4.80722299237866,4.86041727730122,4.78035090963338,4.82968494539856,4.83882746958041,4.83672380674301,4.83291657484045,4.82968835849347,4.69405546939608,4.72967351927542,4.96110361454164,4.72219763859521
S096,2.97777124560938,2.92741633798866,3.00877027300143,2.93242627049666,2.86674248856891,2.8785045258315,2.98347384929867,2.96071831094556,2.97655453224975,2.98505229686825,2.94837516394695,3.08413922822094,2.9364570456113,2.90361043193778,3.00754297424133,2.99000862721951,2.96451277759317,2.99904068984868,2.95219873709482,2.92293185219973,3.04153392744189,3.03676630726768,2.88498290573498,2.90967682398715,2.92723459068649,2.83594497691961,3.06418781853742,2.86914798570147,2.96400362599621,3.16184812646498,2.53694227587423,2.49945624421801,3.40268570233999,2.62527754527063,3.16527455174917,3.07630291191465,2.85235759573106,3.06954258376043,2.93351785311507,2.88796616492287,3.30239558830625,2.88065073659429,2.86761292043437,2.9039676484701,2.86374023471971,3.09546201182283,2.94329511273531,3.08172093041684,2.87426623025713,3.11341950116288,2.90382606791961,2.88110138449665,2.92564574035845,2.90497121175204,2.95801545182339,2.90794678210138,2.93684997851207,2.88997587439723,3.04677649291293,2.98913950037529,2.81089901583941,2.9082925312545,2.94345747873939,2.96625250821345,2.90332277288133
