0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S062,3.32410792013001,3.31567006737735,3.33108107716343,3.32841851412535,3.3195056729435,3.33566115507727,3.32301575371689,3.31968781352113,3.30482275292106,3.29788040474263,3.32144699934708,3.33217780314914,3.31513614718926,3.35965785960366,3.31838761719859,3.32659903474714,3.31890173016064,3.32297247370909,3.32967743541639,3.30992650698697,3.35096866041617,3.28622187970763,3.32812608720207,3.29994531186488,3.31477558853545,3.32985642586789,3.33309385726555,3.25489824881464,3.3453167434579,3.28230121204105,3.20795629872985,3.18108478074989,3.39129620487827,3.62050912138725,3.45946950982047,3.39323725941121,3.39873963578428,3.35863093063789,3.35179643169151,3.38071013651652,3.31938915863965,3.39394139025202,3.35502877767545,3.35112116067515,3.36056098282231,3.33942368396001,3.33771859008183,3.34801707454175,3.33905495246058,3.32947130943859,3.36158166100023,3.33689233910871,3.32362523251093,3.34873844411285,3.32575136514092,3.32940288890348,3.33994596622613,3.31961606257264,3.33233906514171,3.33012018296353,3.31286148941866,3.34111549505407,3.33176373837482,3.32397100873763,3.320382933726
S062,1.59028326340718,1.61273994480412,1.61994122847441,1.60119345174855,1.62769749033104,1.5923244697593,1.62582452990436,1.61723920771954,1.59731951047309,1.63805125899145,1.60789783790631,1.59513455035382,1.63724539667328,1.59548125572706,1.60103186526688,1.6391700299751,1.58507779196588,1.61493341900915,1.60959940293621,1.61663631499987,1.60152523909028,1.62570336761714,1.61035330071814,1.59470258018926,1.66368830069593,1.60673036768571,1.64421308488594,1.66176030652606,1.65280902041157,1.65409498726841,1.72454623002309,1.76468172690555,1.7386993483297,1.37050949862887,1.49132255769455,1.55348980614848,1.58785774664302,1.5446374674984,1.57638073779604,1.55849473757298,1.59490640910367,1.60559528731644,1.59055894559613,1.58678528041204,1.58418291829945,1.60592743757387,1.58561760244325,1.58482630451773,1.60652782323238,1.61796758452713,1.59114391906349,1.59745997005748,1.59490991743911,1.60179813529809,1.60294414300065,1.59716699928158,1.62006737120637,1.60151056079456,1.61094528245554,1.62646744935309,1.58266162278028,1.61065503351054,1.60356323560008,1.58131738517961,1.62308751508667
S062,24.6050512944324,24.6099459138092,24.6116972387831,24.6361078829865,24.6039973882953,24.6198390869739,24.5986898245,24.6152026179243,24.6308440756137,24.6045627086122,24.6029661134717,24.6095060895875,24.6066075554086,24.6236512821775,24.6160279603663,24.5902145815414,24.6105421112322,24.5935230032241,24.623003578175,24.6037287949591,24.6031746708253,24.6167635088413,24.6300815015105,24.6071870009763,24.5779922344572,24.6348421610475,24.5703372557996,24.6281791261951,24.5719064920284,24.5692943683835,24.6503126853196,24.5188677493715,24.7426606502898,24.5188677493715,24.6503126853196,24.5692943683835,24.5719064920284,24.6281791261951,24.5703372557996,24.6348421610475,24.5779922344572,24.6071870009763,24.6300815015105,24.6167635088413,24.6031746708253,24.6037287949591,24.623003578175,24.5935230032241,24.6105421112322,24.5902145815414,24.6160279603663,24.6236512821775,24.6066075554086,24.6095060895875,24.6029661134717,24.6045627086122,24.6308440756137,24.6152026179243,24.5986898245,24.6198390869739,24.6039973882953,24.6361078829865,24.6116972387831,24.6099459138092,24.6050512944324
S062,18.7825635443746,18.7703750597012,18.7281938618921,18.751093967437,18.700039531953,18.7761460034648,18.774973260162,18.7300726349633,18.788037593858,18.7248394189607,18.7372696837034,18.7573787952391,18.7428558488052,18.7336849034723,18.7622394162954,18.740376578613,18.7389470777832,18.7522106202105,18.7217521027621,18.7346024776661,18.760930894924,18.7333605210977,18.7297620340579,18.7841611978438,18.7533993948724,18.75654782561,18.7418976269464,18.7828106633972,18.7198420267082,18.780994260851,18.7897854012504,18.6857025850861,18.7687186486101,18.6893874408655,18.7901206998535,18.7785823231527,18.7457532491097,18.7877130076224,18.7409678423839,18.7613972417713,18.7198099540987,18.7696047506611,18.7481969531742,18.7789717896505,18.7595712845339,18.7450505714326,18.7676573777867,18.7191072122748,18.771029750825,18.7615154264006,18.7539644654615,18.7630034620299,18.7660384395695,18.7590245543819,18.7133521260664,18.7851977490643,18.7341853812172,18.7657811396498,18.7528524156231,18.7466551150898,18.7556187131746,18.7560419447905,18.7645557825869,18.7648881315581,18.7339552347837
S062,6.07487936563456,6.10583029602643,6.09882291598448,6.09149623319666,6.11457952906764,6.08389185713386,6.10461152487237,6.09638622882396,6.08979056648055,6.12154954223295,6.08770743703441,6.1053048653216,6.10434411668104,6.11499960631533,6.08616194885724,6.08113401735801,6.11801641729135,6.09349492683699,6.11495476068375,6.0944578737204,6.11967187539133,6.10767306132147,6.10794458077331,6.11700955535139,6.12920042039802,6.11659165524195,6.09320804145676,6.13514555501767,6.12097323894079,6.12965327308629,6.16884644976416,6.213642467974,6.08500738062323,6.02103494461872,6.01700041855859,6.04954982783359,6.09250236270092,6.07324860161455,6.04907539186853,6.0984239112196,6.0864298891229,6.10493559684954,6.08359854549792,6.07976748108821,6.07318212722837,6.07095945856183,6.0979918756597,6.07501518152192,6.08944367602079,6.09781664580076,6.09274822684046,6.11369825040875,6.08657224097006,6.09766066580183,6.11841147673904,6.07759269005599,6.10892963489159,6.06962419157418,6.09228918074367,6.10318158521053,6.09259361538813,6.10766417895206,6.08176389518752,6.0971225363408,6.10034260741106
S062,3.87808550311383,3.89149734047052,3.83748154157019,3.86607626682434,3.86068942519764,3.85084404765559,3.87242119863075,3.86389004181233,3.85582981353398,3.88405867866282,3.84937297736684,3.87404280922868,3.86877344589348,3.84567961091772,3.88320151062613,3.87302528335209,3.88175803227272,3.84117250384689,3.89274479123567,3.86368878118274,3.88966079729539,3.88186939375349,3.85671740256822,3.87463642900393,3.85016131368567,3.89353433441735,3.87583403487886,3.90989351457783,3.86753112433187,3.91745664177249,3.90971656355534,3.91841362196793,4.02880390827292,3.69602336679356,3.80376677135273,3.81158802973707,3.85473483627825,3.86491276757903,3.83751990540619,3.82070054384193,3.86623581852272,3.81034039543663,3.86082059630433,3.86213773604835,3.8564784387621,3.86125482331099,3.8476488624272,3.85689035134034,3.85718869084645,3.86930671077363,3.85161772164586,3.84670494085304,3.85467955340332,3.83975178141044,3.8533602108149,3.8635600029215,3.88659321581547,3.85322862351432,3.85737962045795,3.84085974378577,3.84653573016242,3.85843740241751,3.86818848793407,3.89112145701341,3.85184728134563
S062,4.82042380490519,4.83838117630346,4.81830243442846,4.80031566705282,4.83546149072104,4.81973936277987,4.80287979299266,4.83437300332839,4.83574666277137,4.7878903011788,4.83835700066035,4.8225502368846,4.80973082227379,4.83832302702396,4.81790196808645,4.81041672486003,4.83146445144895,4.79642308775199,4.82376691559713,4.83306918383057,4.83331597303659,4.79752483973327,4.82707278416094,4.77737880670684,4.81223209185442,4.81423666867726,4.83639080840664,4.79672388992904,4.87231110724222,4.80905435514262,4.78658028609639,4.85454523811718,4.84130873903437,4.86876045750474,4.80218847264122,4.82306075304498,4.78713679887029,4.83224161703739,4.81658924060321,4.79963968096227,4.82686602797818,4.82387752467923,4.82305347821304,4.83162190591732,4.81649347534209,4.8266784799707,4.79677937463893,4.78817249225465,4.81533641312963,4.82776889758907,4.83526445942417,4.80882809945705,4.83996528366453,4.80098503094414,4.82868898380173,4.8274228897787,4.81898309836744,4.85874296908207,4.82087148579246,4.80994318127768,4.83298360984224,4.7988162629593,4.80745858861406,4.83776931435942,4.81747989486382
S062,0.0959035204429848,0.0960022751010043,0.0685677328378973,0.103387482917774,0.103094575260198,0.0786155449547785,0.107904892127758,0.0950907557820584,0.0703653527399291,0.119332760397941,0.0842725416963327,0.100881681552177,0.104746111940484,0.0769311929816271,0.0902383908403635,0.106188085597337,0.112006060189793,0.0915589479574253,0.12224746980001,0.102165109418191,0.0731282647313934,0.0961493268986746,0.0932015927381657,0.0794119049493942,0.135674882215426,0.105516654788246,0.09882533352337,0.113673958347516,0.115606894414038,0.106190738826429,0.169529881435941,0.159995194740376,0.246284641300638,0.14011981742495,0.0261444067373615,0.0742445252280866,0.0691354603526293,0.0863534965960666,0.0692272183034427,0.0957980971141034,0.0945833230548075,0.101508617855549,0.0812030531817569,0.0971679511552195,0.070551944034294,0.0957193551463415,0.0910777675293943,0.0794110217123515,0.0992168219635431,0.0838525477406979,0.0714252442507617,0.0908902583352964,0.094288776147396,0.101801919618685,0.0844320151513679,0.0882237751426189,0.0872924696303628,0.0799606986965216,0.0938675321375585,0.0654340906723835,0.0725686479717959,0.0961847810617731,0.0847077534878083,0.108154509960443,0.0827106748269123
S062,3.28203932876452,3.3191638032744,3.32566517095655,3.29147657086002,3.33311428974354,3.3244752964397,3.29106936634364,3.3462938702569,3.31623187133764,3.30219172603766,3.32056896458609,3.33468465725749,3.31652124564254,3.32643137511344,3.31076128918644,3.30655593234643,3.31349473816186,3.30381799354752,3.30147457729279,3.3237228360222,3.35140982824488,3.30704735177852,3.33781238118341,3.32039548909259,3.27473472016643,3.35341176670804,3.29836181367809,3.34350475920453,3.35208025114988,3.30616215983805,3.38983113391642,3.4511749265826,3.16045538437836,3.31437650465574,3.29491070755618,3.3062943875893,3.28720378864289,3.31122903553099,3.30527110337466,3.31158671544469,3.3093321678416,3.3537679838866,3.30791503703582,3.31769520471617,3.30867200592055,3.31459065692047,3.34842456555313,3.31009160288823,3.3230338722382,3.30940364487172,3.31534331448235,3.31128045174242,3.30622626074747,3.32496445352065,3.32405707360185,3.29893539546798,3.32564887179286,3.30870794998516,3.30876960757134,3.30295314125958,3.31320031803961,3.32646430032765,3.28474067938766,3.32319580944129,3.32907181468047
S062,3.26265905527262,3.23941900016709,3.18280187571978,3.23547543165611,3.23770322485609,3.19937920428146,3.24836358622359,3.23098476196637,3.21354000915182,3.22072427310427,3.25949104110242,3.18408573450422,3.24046005185324,3.23364922974099,3.23576337433501,3.23521809035524,3.23758459024826,3.21073413321644,3.21095771777547,3.26004985404676,3.17451029751253,3.24153490697449,3.26033263866383,3.21697171369889,3.24240753367833,3.23809516129617,3.20660547129396,3.25681029103286,3.23416580870825,3.24261267630175,3.33357614575452,3.31994397077737,3.13084887170362,3.1152738142127,3.14726012533649,3.24301815993616,3.23462003844537,3.2167895571326,3.25197488303491,3.2441437049771,3.20394428459439,3.25627764021904,3.23643869883067,3.21384881033641,3.26698412684544,3.20939025741039,3.23386463548026,3.2205893936111,3.24084250522584,3.22361257893083,3.24209693686662,3.22671903987802,3.2250558361148,3.25335436258106,3.22633330536991,3.23585616380352,3.22037797432288,3.23674019805928,3.20044239663259,3.22525177086129,3.23761130928705,3.22046861923257,3.25865740166328,3.25805086775225,3.21050437907596
S062,3.34815359676689,3.35995838992422,3.26729188912269,3.35588933838483,3.30679634390035,3.3187836743495,3.36569935885951,3.31290407131814,3.34507580858829,3.33538297624094,3.31880882143952,3.32967059741767,3.32397104268052,3.30562914784581,3.32460981606806,3.34432430270981,3.34131154666502,3.28570651455683,3.36184853601575,3.32517692934088,3.32055481780417,3.37228260609549,3.32194415907452,3.32917902233241,3.35609724695587,3.32558406829414,3.33504189237933,3.38190884458528,3.30287368716701,3.35836727283347,3.34925938583089,3.20874706736183,3.62905892008153,3.27928162746605,3.3718415370274,3.29956653842416,3.32635457123396,3.35690699060595,3.30575609804845,3.32855049507317,3.29654018497452,3.34209637848548,3.31644786117929,3.3198823194028,3.337385541984,3.3076826060646,3.35300734744974,3.31627420952641,3.34509005417169,3.34432321007612,3.32543003140156,3.31767858472545,3.33792304350327,3.31713629330694,3.29369402612465,3.36072570800183,3.33953345743175,3.33055544661586,3.32878986270868,3.30650376982004,3.33603189081473,3.31365698038856,3.33064348661302,3.37872621400432,3.30402342341438
S062,1.60408435176872,1.61200651590522,1.57351523691267,1.61176943657253,1.57930334892768,1.59272527571237,1.60034531658836,1.59304557688356,1.59624972289766,1.59044155431776,1.5980045837167,1.58310621569809,1.59889113253328,1.58021023705185,1.57856669570827,1.61089057020772,1.58176566719118,1.59241906810446,1.61949575773851,1.61465469127109,1.60725636630512,1.59938038703858,1.60105320757535,1.5535419501876,1.63770913290664,1.60289105104413,1.57820816431657,1.61981258855558,1.54882393377671,1.58466141630204,1.54372315524505,1.42603540327908,1.78899208453695,1.53139458582971,1.63210626370198,1.55087714807723,1.57735570007101,1.63816305576391,1.55456542389508,1.62064480809314,1.56708700532211,1.6208712448311,1.59513028430745,1.60376034952933,1.61651433561646,1.59782586987389,1.60380550613893,1.57883597030592,1.63328224958818,1.5873706432687,1.59328931313745,1.58379858564329,1.59427748684561,1.5965280569549,1.56800038914874,1.61002115826466,1.58385432015815,1.60171555158162,1.59552316713229,1.56630701836299,1.59803904585214,1.59050575087393,1.58808835367682,1.61001540197324,1.57503200351025
S062,24.6944342250888,24.7356344610734,24.6934714097891,24.6667330572518,24.7230700991912,24.6743268080474,24.6877296663733,24.7545337565255,24.6744149343783,24.7043594601818,24.7079938555864,24.6663301806482,24.6964985620273,24.6493959440193,24.6637653588452,24.6816667897385,24.6710636841082,24.6884562276031,24.6745126735003,24.6941730030463,24.6682264388465,24.6449665274646,24.6439797888596,24.6153527527294,24.6945415264956,24.6245436602078,24.7089837801837,24.6475562009928,24.6544945453077,24.721762565242,24.5717278646335,24.7628190585841,24.6182527372341,24.7628190585841,24.5717278646335,24.721762565242,24.6544945453077,24.6475562009928,24.7089837801837,24.6245436602078,24.6945415264956,24.6153527527294,24.6439797888596,24.6449665274646,24.6682264388465,24.6941730030463,24.6745126735003,24.6884562276031,24.6710636841082,24.6816667897385,24.6637653588452,24.6493959440193,24.6964985620273,24.6663301806482,24.7079938555864,24.7043594601818,24.6744149343783,24.7545337565255,24.6877296663733,24.6743268080474,24.7230700991912,24.6667330572518,24.6934714097891,24.7356344610734,24.6944342250888
S062,18.7962368740674,18.7895879397833,18.7948416613465,18.8045777183543,18.8212874516604,18.7873343421752,18.799314895683,18.797162905822,18.7960566144851,18.8283631668857,18.8031375188981,18.8006796226181,18.8182581500473,18.8140910534622,18.817505662631,18.8112741668333,18.8155218719692,18.8214642507088,18.8049531579423,18.8179802703624,18.8044572347721,18.8463165092136,18.8334288031919,18.815733449009,18.7959448914651,18.7554361265378,18.8047592292834,18.8285580916381,18.7581019141045,18.852664173916,18.8113397629237,18.828778400874,18.8654743851997,18.6999944553659,18.7515042524311,18.7901529273749,18.7852062760035,18.7697442195526,18.8153384689891,18.7682398663415,18.8576854265629,18.8042784969902,18.7811454361461,18.8406266475107,18.7442513893873,18.8033560759464,18.8053170017927,18.7878599441461,18.775263323481,18.7957850826631,18.8004845591848,18.7921473725894,18.8055956809883,18.7850671225466,18.7935287253225,18.7943421369061,18.7681186791266,18.7909914482844,18.8122148991236,18.7768605750721,18.8117016982827,18.7954128482521,18.7790289819327,18.8030708402471,18.8019585987906
S062,6.08939600505376,6.05338857761145,6.11868307395699,6.08667905347501,6.03869721138623,6.11720876743521,6.08259516205474,6.05130012500325,6.10936340406675,6.09262282634949,6.06591587952259,6.09219164464472,6.05917820387759,6.06179224501004,6.08295769872423,6.11464427610786,6.06947157075057,6.1008313048316,6.11667750894474,6.03421402840651,6.09841504989688,6.0801664029811,6.03281608369347,6.1226644311744,6.14721765791641,6.0463305606372,6.16025218540947,6.04838718914419,6.10167441450437,6.09140826758874,6.04882804581262,6.1085227513219,6.09871299363337,6.31534400050854,6.18090058818823,6.09445905368189,6.14835695947971,6.1055958238494,6.09708010169629,6.1908815075654,6.07000207260514,6.12221292536734,6.12750698381511,6.09788505200796,6.11938886343216,6.10536269977868,6.09658735224655,6.14759413841795,6.11751532367282,6.07771781137365,6.10952919556695,6.08334603193241,6.09238985586707,6.0877555480863,6.12220268534666,6.08286034855845,6.10078286119786,6.09780419910998,6.09888558315915,6.07548799122798,6.08507551536481,6.10110881228792,6.09207883705932,6.06186439463315,6.09463235522611
S062,3.87484681017411,3.90355773706218,3.92385818435839,3.88841375204118,3.89533526509802,3.88850420205238,3.87228606139062,3.92021344990382,3.87037310327653,3.93217400401178,3.868144467096,3.87534727816071,3.89453915978288,3.88317034065627,3.89828859254335,3.8689265340392,3.89385809831604,3.86519072933806,3.91011850544573,3.850897166076,3.98095710251773,3.8789349366485,3.90341284899068,3.90792299487317,3.81332707329412,3.88768981091294,3.89800604883206,3.88407115611554,3.92913322205421,3.86986025907591,3.99298971188211,4.03897925133399,3.85788234983778,3.73155205373532,3.75377746211604,3.84884271741951,3.86649590007287,3.92351444994423,3.84366880856402,3.91679965101625,3.90076715543346,3.84133145019806,3.84823932220608,3.87610850037158,3.84690914113116,3.90222675316988,3.90451145288773,3.85626638607897,3.95069070517784,3.87233929404776,3.8985189756187,3.91786357937602,3.89118246842948,3.85904475448564,3.94726799827949,3.86914309975873,3.91015986787099,3.91185244280519,3.9270775717012,3.89586606311687,3.86946816538569,3.9382142893915,3.83568250721661,3.91069942806719,3.94658262563384
S062,4.81282417503022,4.84443988856948,4.85311556707476,4.80122360963581,4.83572263986568,4.81321156955416,4.86775626006526,4.85200894453468,4.80497844864024,4.89569734040018,4.83488749752949,4.85279628349352,4.887660574667,4.81512762121518,4.86128480171643,4.84605498783232,4.89062861329368,4.84533003710253,4.85076160235262,4.88655525594135,4.83892000739564,4.86698895057989,4.82351639766555,4.84253828128063,4.84880739305285,4.87792199404972,4.84454359722352,4.87801331107453,4.86355162131078,4.88899660406261,4.92614458702313,4.91735008159873,4.47768273004122,4.86442287074331,4.87551768447958,4.88731893628282,4.81816140427389,4.86872795774675,4.84243201446056,4.82868348796886,4.88121971271212,4.78307183010292,4.79187361076406,4.84948695357158,4.84909566838291,4.82739064266445,4.87303833664937,4.87453205801786,4.80861819456266,4.87695154676794,4.82117788138079,4.77803069489274,4.84054943603017,4.80489628651421,4.84437413335588,4.82218840356242,4.85994104984029,4.83121994999989,4.80558251105707,4.84182600375324,4.7855306711526,4.8390598006014,4.8253385567502,4.80962896676417,4.86023788342594
S062,0.0979258145684497,0.136790539720597,0.0606639080361428,0.087285924942488,0.0645995377784763,0.0752413771920719,0.140729523495189,0.0858460775320358,0.126126169875175,0.113126051624408,0.085941104532207,0.0925855109079319,0.11941721874613,0.070203987300591,0.0820325936016498,0.146975471625949,0.137074328297152,0.11514618081008,0.0995959194244588,0.158741325450738,0.0815147607560962,0.110568625850966,0.100582129304344,0.0619435483710251,0.217047278826382,0.113396590256631,0.197724598972635,0.155388061828033,0.161761654964601,0.141859297956603,0.14259051881357,0.235132428482998,0.235114917621153,0.174005467848486,0.0570246482000785,0.083273245154219,0.107473896611437,0.0448207414173609,0.15958313120577,0.0334878389876569,0.16036769051553,0.0561909908231587,0.0740336804693725,0.106446751006982,0.0677812033894306,0.125960477123837,0.111209742539965,0.105280781079396,0.097986392922914,0.123057506114945,0.109276455271118,0.030673712170486,0.0840628678890832,0.141386019695515,0.0569136427726704,0.129465907099974,0.113964387812307,0.0974903502588306,0.107187063094455,0.0512992554312425,0.0863550508500965,0.0952781377388481,0.0836126104359752,0.141505117143743,0.085102378965194
S062,3.2747743627636,3.29552494917501,3.37955098044902,3.2771969301652,3.32618579353808,3.34339588004031,3.30856103098662,3.3549320795495,3.34053770172493,3.33809192812005,3.3402059124055,3.30823227759849,3.35840399466933,3.36686016231859,3.36561582923988,3.34146600691901,3.382471122961,3.32463426243456,3.30012007310502,3.36281735871483,3.30532079505251,3.35995141573436,3.3669477863893,3.36819462565011,3.35077848146658,3.35958337266475,3.3109402335172,3.36847064356129,3.35419883171058,3.28864092606751,3.39619985022078,3.35529107579882,3.28352119054219,3.39635430136961,3.40401349400808,3.35511101036044,3.29854346708975,3.33449126859306,3.31586503251947,3.3272326151422,3.37411906517569,3.33196818676476,3.30152930579577,3.31015958253964,3.34948815831078,3.3118984708748,3.33553938524397,3.34529546452037,3.28688540139609,3.33290129973447,3.31449476258964,3.32802113884233,3.29879272838421,3.30934290318364,3.32176519661491,3.2848480966226,3.32602383834136,3.30562780239147,3.28780782742396,3.37682321744545,3.27511684368556,3.36099980080705,3.32851071912958,3.24687735461683,3.37215636100864
S062,3.2898067626496,3.18410120994529,3.22217785676506,3.24561216791867,3.17324486624499,3.31217731334493,3.21075796387337,3.19476443874637,3.27877102219833,3.14018149105215,3.23884486166317,3.23085039459993,3.19513868602307,3.24488117346552,3.24627630076594,3.22044123103959,3.17041773567248,3.23238818192062,3.17686949923107,3.16919786831039,3.22115021862829,3.16627328117231,3.22628656089193,3.24028993905763,3.18211810850439,3.18781182019734,3.18786370995959,3.1534930400192,3.14040095974189,3.12841024806999,3.01766175109546,2.94611155264032,3.18739889834803,3.65815926935537,3.38695417515266,3.28164832283198,3.33470383737694,3.22297799519783,3.28357433056738,3.26306059224545,3.17419255045825,3.26645214864804,3.2640946428849,3.25035324660124,3.2939623498128,3.25232589498603,3.24525835589028,3.27100335313594,3.24579527677146,3.19782782321037,3.25171453936776,3.25190691663523,3.28755920015857,3.27076649877842,3.24248244667429,3.27599494109461,3.20961239996982,3.25811018107095,3.21660329053318,3.22636222949012,3.31115633231055,3.21307907333106,3.30438676351671,3.25116210031233,3.20091831876747
S062,3.32771664268941,3.33542708493558,3.36615921181819,3.35272004393478,3.36102778635192,3.34192206455348,3.31202779735164,3.34234687384954,3.33598320073466,3.33070809023528,3.33466484440954,3.34077195428818,3.32259855405906,3.36818241019818,3.35404734274428,3.30944787692855,3.38552389888379,3.31594864426003,3.32910713943706,3.30195435315633,3.34311033049609,3.27927547467925,3.39011529534581,3.38044425949719,3.31053114129338,3.31530984315859,3.2789267635797,3.2876175923855,3.34014709350434,3.20188555094293,3.24444624306619,3.05753024442655,3.61110403023706,3.52767590725191,3.40550012483164,3.39272988758634,3.36539949041546,3.39054715451081,3.35398040860164,3.40488067675528,3.32260558591653,3.3846702160475,3.36343917940984,3.3560723837441,3.35977504524791,3.35660967013942,3.3731274722505,3.32215248175433,3.3910488195033,3.31730556740349,3.3632296512489,3.39424839687249,3.32216187829875,3.36562635889124,3.37991884643541,3.30250310764187,3.37948723996812,3.34849282989675,3.34323022650406,3.38725729660129,3.33765611465946,3.38724229004323,3.34225475367728,3.33295122206265,3.35832972811274
S062,1.58681130391471,1.59056650761045,1.57699447441924,1.61609266461875,1.54116853170845,1.59275620177429,1.60730877053927,1.58447904476752,1.61304629878054,1.61518645159748,1.6037463819083,1.61743561898387,1.57534607091142,1.64692546424594,1.5916289425092,1.61183730512178,1.65105988114318,1.56155983266614,1.63435416110714,1.59686582100282,1.62819059133171,1.67826767439926,1.58002392789072,1.68008621081748,1.59839962174009,1.64475954867987,1.64388494038248,1.67493035811284,1.63311051302906,1.63468771209292,1.7102499504365,1.74799416043151,1.39920257139273,1.54186286749842,1.66083965070621,1.62871748527204,1.59956664202046,1.6203463117302,1.62524587253735,1.61979786693232,1.60292553411287,1.6472625420971,1.55062626515837,1.64723790199193,1.64302059116596,1.57865132910888,1.64570864235623,1.58091414170427,1.59222690620517,1.61016755873185,1.60459417720715,1.6119087916686,1.59025849266428,1.59420769823778,1.59861045513896,1.57854250861896,1.61949130498982,1.5807650552287,1.62226076813881,1.59528561166466,1.54611281284056,1.62884910723883,1.57329587484154,1.57843867256422,1.59683048336158
S062,24.3990902791538,24.338643455397,24.4209900762607,24.3670513574814,24.3420418807927,24.3863720089202,24.3733865699715,24.4221366557338,24.3811325496703,24.3868489929819,24.3796307101022,24.3693688430935,24.3891655876785,24.3330544604779,24.3713930782464,24.4098863269543,24.3899946671623,24.3843290216564,24.368442667918,24.39418001608,24.3858205275181,24.3671218671418,24.3878670430932,24.3742994552343,24.4575318196843,24.3768902777094,24.3747824265683,24.4231508992052,24.3413238698911,24.3923309332095,24.3664977239746,24.2878109330853,24.3846621088287,24.2878109330853,24.3664977239746,24.3923309332095,24.3413238698911,24.4231508992052,24.3747824265683,24.3768902777094,24.4575318196843,24.3742994552343,24.3878670430932,24.3671218671418,24.3858205275181,24.39418001608,24.368442667918,24.3843290216564,24.3899946671623,24.4098863269543,24.3713930782464,24.3330544604779,24.3891655876785,24.3693688430935,24.3796307101022,24.3868489929819,24.3811325496703,24.4221366557338,24.3733865699715,24.3863720089202,24.3420418807927,24.3670513574814,24.4209900762607,24.338643455397,24.3990902791538
S062,18.5386707906389,18.5882689264056,18.5672016886744,18.5616340293303,18.5728164802979,18.5548015055305,18.577073298142,18.554281977576,18.5604664357329,18.5773762853081,18.5420925462742,18.5908757679592,18.5674204008861,18.5530126775449,18.5566677386599,18.5483398318947,18.5674616764056,18.571253883611,18.5514453611005,18.5546872525452,18.5782993385731,18.549555597103,18.5555577825353,18.5427113173659,18.5644988829497,18.5623065268541,18.5978668574445,18.5648136492747,18.5826307260808,18.5752579138972,18.589200874758,18.6726708869276,18.3549294137443,18.5349288830116,18.5020015504681,18.5725733828273,18.577599078264,18.5433625261187,18.5983997033701,18.5766446264491,18.5564019116327,18.6179544419442,18.504333653354,18.5410244425725,18.5808776502967,18.5539156114617,18.5870694142656,18.5973211287493,18.5630350972512,18.5800492108221,18.5898688273041,18.5483056033116,18.5644234828813,18.5987585493913,18.5587614237739,18.5803344066242,18.5980488078198,18.5405165261797,18.5947586354025,18.5898309297235,18.5600840181786,18.6243509126434,18.5486168142821,18.5954498672363,18.5817436881871
S062,6.03378923028965,5.99496089212456,5.98120952519448,6.04067710782609,6.01665090331238,5.99862363797814,6.00636751538721,6.01243348697922,5.99857558936099,6.00560095158459,6.02987756656,5.99050232781686,6.01886294766016,6.03827037941079,6.01034992496774,6.03237591566206,6.01050826116403,6.00449747702467,6.03031211279298,6.03008750259639,6.00163468368989,6.05313560878895,6.03171812149481,6.00195639663652,6.01273864550526,6.01619956974874,6.00176329755311,6.04982723181303,5.98980842622873,6.03592547194121,6.04650197389737,6.01953692110586,5.81302815089744,6.23371955608021,6.05727155475679,6.06136142719592,6.03123360289999,6.03259788313324,6.05774324612414,5.99470453252845,6.03506753272478,6.07839300470679,6.03071337519911,6.05512687344596,6.0259793127598,6.01344388650903,6.02405808015625,6.03153034207516,6.00760446259154,6.03013974642173,6.041256127781,6.01037819576872,6.03878545439968,6.00437183123537,5.97714089343396,6.05818801187379,5.99701126511836,5.99852520821695,6.00421664897616,6.00341078075606,6.02647158702114,5.97849164681075,6.01681767268242,6.00199571446781,5.97959951600825
S062,3.79944782612555,3.8344033088996,3.8496968774567,3.79275606085688,3.82926279558392,3.83156298639948,3.80922010602494,3.81961718231822,3.82875935955309,3.84592464821758,3.81957865854745,3.84909282475274,3.80304808000462,3.82076723483387,3.82968092619615,3.79901095444124,3.84586248411261,3.85055190894536,3.8076840872489,3.83068585167129,3.88830268484234,3.79349159918933,3.85224211473122,3.80006187790186,3.86530034569415,3.86854640807595,3.84788540011017,3.83516983874903,3.88946023853815,3.82992895113694,3.88395429717346,3.89865634146769,4.00036858737413,3.53840842587174,3.73997960237849,3.80091337651304,3.77708498646175,3.83408414182787,3.78819130217682,3.85896972621851,3.81010908959111,3.80409519614411,3.79604681965056,3.81534905093837,3.77671026993256,3.88345708039504,3.83049422613742,3.82580261121126,3.85385648611453,3.80552018898409,3.82845053458446,3.82504172468988,3.8222973826078,3.82349400994162,3.8684800330537,3.83733130143868,3.82762838195715,3.83573429621232,3.85895605123697,3.80631774772757,3.85128654491117,3.87269939190982,3.7738207681761,3.83971933733918,3.85547204446407
