0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S007,3.45485433947726,3.47561845103485,3.45935769244897,3.47184466798042,3.4708841543811,3.47497767158916,3.42893767104489,3.49779889115658,3.46502192292433,3.42430217801256,3.4843781997421,3.45637101553413,3.47022303064078,3.47902623135221,3.46874512990365,3.46784962284077,3.47151614734935,3.46780040185238,3.45910994604375,3.49646477962325,3.44953739219717,3.48022711063823,3.4705938506462,3.43752680359257,3.47527619809273,3.48192351489563,3.46943327993765,3.44013620059256,3.5052999606891,3.43164564482355,3.51676047411268,3.42458642239342,3.52800232835678,3.37599800097749,3.46334512716756,3.44469974070211,3.43527463774362,3.48441326142228,3.42796289482667,3.45583178194798,3.43644841003837,3.46595607605142,3.48422870146133,3.46900614674693,3.44066761273594,3.47864281066264,3.45890230075516,3.43879265174205,3.47096413765031,3.45717031893966,3.44820207027402,3.49637265969936,3.47201584768178,3.45112327481253,3.45337494645797,3.4580635651793,3.46289781936575,3.44113495438623,3.47173101527723,3.46141144583749,3.47450005528262,3.44594406084247,3.47467877492322,3.46116973471752,3.45508868110579
S007,3.44493217784723,3.46245751463019,3.4977831172835,3.44617675373093,3.49431942230981,3.47267170364795,3.4817794532383,3.46946636116245,3.48861082357026,3.4754795617507,3.46014931524774,3.50686214172711,3.46111224621742,3.49525237218064,3.45942377664981,3.47893210048359,3.48864106822449,3.47038330535279,3.50210031472721,3.47173858502622,3.47353598613919,3.51325801554291,3.47098175433591,3.5210730224767,3.48043115296825,3.49734333996637,3.4825892258218,3.53689071390811,3.44638461561708,3.53191011043658,3.53745339715438,3.51273798676904,3.59266338695314,3.317617049582,3.43842493249754,3.45862665495979,3.49121305827177,3.444511952534,3.4827817732443,3.43551009223704,3.47436609220028,3.43488230417082,3.46341378765487,3.48641991505202,3.43794479543869,3.47308406665462,3.47976884045361,3.46302518781047,3.48370548790627,3.46561475722085,3.49157287414878,3.46629614929379,3.4799333594698,3.49463075582531,3.48682275136177,3.48250932677881,3.48511059540023,3.46020288714925,3.46249594079179,3.50380172129572,3.43963377508805,3.51337030073669,3.45474440156065,3.46857122996402,3.49921188700001
S007,24.2779562138117,24.2826625541815,24.2586362322491,24.273524891195,24.2588938034686,24.2348954388889,24.2886247304377,24.3066875770007,24.2670332113651,24.2787543882805,24.3247320077471,24.2128789991046,24.285639560258,24.2519795633845,24.25299249672,24.2932055271185,24.3099403459289,24.2597561709652,24.3068015604189,24.2445815469996,24.3351253047243,24.2427434779141,24.2901379256612,24.306871785935,24.2604576916902,24.3305503527998,24.3106161205792,24.2643653464029,24.3354638538896,24.2559308555865,24.2499561175785,24.4102479999683,24.3194261297068,24.4102479999683,24.2499561175785,24.2559308555865,24.3354638538896,24.2643653464029,24.3106161205792,24.3305503527998,24.2604576916902,24.306871785935,24.2901379256612,24.2427434779141,24.3351253047243,24.2445815469996,24.3068015604189,24.2597561709652,24.3099403459289,24.2932055271185,24.25299249672,24.2519795633845,24.285639560258,24.2128789991046,24.3247320077471,24.2787543882805,24.2670332113651,24.3066875770007,24.2886247304377,24.2348954388889,24.2588938034686,24.273524891195,24.2586362322491,24.2826625541815,24.2779562138117
S007,18.5129464927831,18.4779221045918,18.5483398717793,18.4978653875656,18.5058438657995,18.4868797730408,18.5120185863009,18.4820142904138,18.4875739685595,18.5113767188127,18.5257071416101,18.4743670394375,18.496316334832,18.5283011117777,18.4648060752435,18.5248892849167,18.4666657629691,18.5026559120773,18.4930442315396,18.4662804470232,18.557288798708,18.471525828407,18.4807164193957,18.5647940942101,18.445631601366,18.4765891219661,18.4902587911351,18.513662959498,18.4773387560555,18.594150778822,18.3734568801512,18.5973374605104,18.4427902872799,18.591929096819,18.5167941213576,18.4822704617895,18.5246932266329,18.5081401179398,18.5469998318868,18.5029298995212,18.5435723951992,18.5038114060443,18.490879602929,18.5082420137212,18.5258627364516,18.5013073433026,18.5497823157642,18.5476249737002,18.5179823222532,18.5288956530512,18.4950211552352,18.526535960117,18.5271357614565,18.4692674368049,18.5248820201135,18.5151772182364,18.4795251448323,18.5027168866403,18.534272595081,18.5061649285095,18.475791387011,18.5747772246942,18.4787109088959,18.4832080399854,18.5441296968443
S007,5.98927381316711,6.00569641261934,5.99956691821489,6.00359145122674,6.02123214869737,5.9734523141217,5.99238413489671,5.99236415792867,5.94707691778412,6.01474568807823,5.99714398368574,5.96884261537299,6.02454755642104,6.02167172430402,5.96364534212131,6.0196430079731,5.99392386520555,5.97713070762999,5.9902146339892,5.99526050936386,5.99447680623106,6.01344493261218,6.00286227027496,6.01166892709987,5.97735681826778,5.96195472906876,6.0162180059529,6.002699231578,5.98366125429051,6.03594479381615,5.98575601763728,6.05318940711927,5.82031612045488,5.9866328802192,5.95506539346225,5.96073697767246,6.03790730747084,5.9851604968566,5.9837870638705,5.98817504081341,5.97841442307499,5.98982803989099,5.97724044133869,5.98335803685581,6.01366842411475,5.97326922370368,6.01960567328966,6.02757964215483,5.98186295537141,6.00309774287372,5.98528041024115,6.01294805443589,6.00324989387272,5.98798365458183,6.03418898579688,5.99931901189356,5.93718310366087,6.03242581892383,5.97023644207162,5.97898143595891,6.03905338756716,5.9928976744396,6.0063712755827,6.01478365789002,5.98401028854074
S007,3.73498864453263,3.66267355723847,3.67249041632761,3.74010098556431,3.6721684930666,3.70012980606683,3.71046676568941,3.7109083677646,3.69602062695738,3.68273226241412,3.71863367087045,3.70966666925644,3.67892027812943,3.70260852615978,3.69784749095964,3.70777413162099,3.66390803870144,3.72715475580549,3.68793095473414,3.69060107351725,3.71975849558186,3.73028567946546,3.67592929402814,3.70974825566437,3.72333958873882,3.66549107950004,3.74429456354474,3.69840570575968,3.63239433206892,3.81782712345054,3.64805714910104,3.74419375337325,3.66929298550171,3.57781346328172,3.73805801005811,3.71783823605245,3.66385639581514,3.72579094007676,3.70766853850014,3.69571135114163,3.74015934676522,3.6532668307258,3.69589949481461,3.66877535557963,3.69179244614058,3.75657426177729,3.6430553966836,3.73132771141651,3.67486068265948,3.69886894358006,3.66836803017016,3.69435461990332,3.69538138041535,3.67990576764603,3.70538338604742,3.7332859165513,3.67674895111665,3.70526223183347,3.71271811989564,3.71608668317392,3.66981848385049,3.70169268036712,3.75183373530899,3.69672766068127,3.69436643919006
S007,5.10133719072408,5.12518979401136,5.05714607560553,5.12690096497364,5.101573792088,5.10426736628101,5.07833512177509,5.04262540008305,5.13741728209605,5.03942755243295,5.11689066460511,5.13327573744794,5.06773626999748,5.12677308019445,5.07862784669712,5.041774058849,5.12016276632585,5.07579050380472,5.11316312338315,5.08368709345321,5.13653198244643,5.06745405919768,5.1024437304364,5.07999814130644,5.03298744268651,5.13278777450081,5.11699085944406,5.07461866752119,5.09126640346124,5.17296848244421,5.01431009134648,5.23297361945822,4.79952020047701,5.08597319203851,5.04303638827682,5.11642604802328,5.08539284979578,5.05158789599619,5.12084362986258,5.05834839853945,5.10072287458111,5.09636313410797,5.12145013326329,5.10618289337096,5.06494421631703,5.13463222588966,5.09742584900309,5.09059789900373,5.12101441572988,5.09905215359683,5.12037067157244,5.12667749189985,5.11696615164827,5.05816316780324,5.10985358172608,5.06486805987669,5.11258721319515,5.13832092548912,5.09157157451918,5.10336907786092,5.14091316945945,5.05114202977816,5.09084871982559,5.12182045505842,5.0451198013332
S007,1.36333657199989,1.36533331647618,1.40850397935026,1.3261398303718,1.43881056019523,1.38540666677679,1.38423633041938,1.37915534589011,1.37544004979035,1.34209001654347,1.41521426941677,1.36539573075864,1.39878428632666,1.39307382165199,1.40163802542464,1.37383578937296,1.37039932837554,1.34544785994615,1.38454223775658,1.38842279398126,1.3475278024027,1.45427410472275,1.36947564448417,1.41370853109599,1.32823356335925,1.39832570038673,1.32877168013313,1.4080553092104,1.38640886598451,1.39756263258259,1.32505213006021,1.36096026132328,1.168374075233,1.4401457068871,1.45644560273196,1.30409769583944,1.50055343295974,1.32571072813907,1.45608070534642,1.41752887962525,1.32652079994878,1.34853274706934,1.42327372023264,1.33762356618262,1.46996109385231,1.36854486019688,1.42448659264057,1.3911198356204,1.38136776157189,1.37037583981828,1.37651730825186,1.38225913750161,1.41778576818016,1.38353810354268,1.37635489973604,1.38692762962271,1.36507201781402,1.35919260174536,1.34905085417316,1.41850708596854,1.36529080934588,1.40453274186874,1.39225649173902,1.35796914290573,1.36961024502204
S007,2.11858996722212,2.13058034223781,2.14944702195771,2.12374893962585,2.10235033195113,2.11962821365137,2.10935741135185,2.12047864294147,2.10402424407152,2.12659910555651,2.12989567189698,2.11613378243685,2.09197477637438,2.19085151149495,2.07827597455172,2.07933859372863,2.20273325113046,2.01223171536187,2.16507338243961,2.12145140977591,2.11921688001683,2.13602784185364,2.08804849486406,2.12251770778615,2.09434074852363,2.04133543271951,2.16481386156186,2.12805149885999,2.07263175994591,2.15196074676011,2.17578674150851,2.11010022030882,2.29263047950095,1.89268106091498,2.09408551445399,1.99074709144577,2.14159706674949,2.09065218544633,2.03808172881147,2.09044857256106,2.13968979459083,2.11039926965223,2.07406089664861,2.15472187697511,2.10823764714444,2.0635566891949,2.18929482246173,2.07773191870949,2.14100981195082,2.11507207829848,2.1079306492433,2.14784406005439,2.09590879712645,2.08388352310599,2.16211020668799,2.07845712495382,2.10334276066364,2.16566633906974,2.09183163601432,2.145201729968,2.1069704377843,2.12861482490104,2.10407836644767,2.11141916913599,2.1572520107139
S007,1.26938723667962,1.24234296889118,1.23912587228273,1.23393911065002,1.25439118511865,1.25900946743829,1.23029047322189,1.24460317755358,1.25192796060711,1.21729117467711,1.24206397805913,1.23275446702348,1.27398892806199,1.21782229512421,1.2695328856443,1.24046725180194,1.20541869518886,1.27541994821599,1.26588955037731,1.22450539667205,1.20675138574466,1.25557684048845,1.23303193768256,1.24118734896522,1.25402458039789,1.26322344729373,1.20182786227485,1.25248679245668,1.22833819676386,1.20306739365501,1.28895765224545,1.19234336022405,1.25823109388475,1.28955083920401,1.26487343353641,1.28024990788239,1.21280409835959,1.21327108753207,1.26315980962602,1.25376711606643,1.23035709540967,1.21115211346134,1.29951961251156,1.24178390141545,1.25745958425844,1.25543806856208,1.24945117118281,1.23550082772739,1.2396644761021,1.2711018488143,1.25963235154891,1.22319654194237,1.28171398179952,1.25825758434685,1.19714867537124,1.26105381054197,1.23830671650563,1.21859447082149,1.24590308429697,1.24444556529236,1.26547023551013,1.22529301944536,1.24420120843748,1.24342107367175,1.22678846837171
S007,3.39755117320334,3.37807806517284,3.37843441328239,3.36233283001767,3.35607311298572,3.39657845159193,3.38101678573137,3.39129089881241,3.41501100255946,3.39611181000611,3.38351029169566,3.3817052539381,3.36518482395385,3.37939736437753,3.40669032528169,3.40172142667901,3.37542264313196,3.41681665167337,3.36912962808111,3.35603824561232,3.41114850193029,3.3523093612161,3.42682779485159,3.42519270281574,3.40327226177562,3.38986871836666,3.41350575100796,3.33381465569497,3.46953708305414,3.44357447603065,3.344502732934,3.60674436645617,3.45974350196431,3.31292972275188,3.27648961870207,3.38456614176292,3.34826487023435,3.35551644931076,3.39533952501842,3.43679878520487,3.36816731983505,3.37687328010221,3.35406673804051,3.30977701505775,3.37012392475484,3.37330432147321,3.39546980714362,3.40731533465602,3.38578165330338,3.36389379895988,3.37578689906856,3.35915879675476,3.35675168332916,3.39063127110403,3.37371198517346,3.36513188184658,3.43473233158619,3.33665837607561,3.36357316158832,3.40016116493149,3.33453591538553,3.40572544035022,3.3713053853713,3.36832268468552,3.40336901764724
S007,3.41219715920564,3.39794306359545,3.41845590629233,3.40799638225328,3.40453395529617,3.44209533771402,3.3422938558793,3.40252640606715,3.40933199500702,3.38719071549832,3.42975707480416,3.43293388735496,3.40031707521865,3.42599508565981,3.37885001677257,3.39959555450379,3.40609912639663,3.39878085632696,3.40129123856435,3.40764934293696,3.38417863646607,3.39991844069784,3.42858328380172,3.37196883870346,3.37960933114499,3.45323088873361,3.36081579108124,3.40239064168232,3.4464956129859,3.38844017801332,3.43884250655326,3.44754081141658,3.50230393597419,3.29693618259624,3.40325732528376,3.42146628668939,3.36727753148938,3.39726911812517,3.4220479134047,3.4025755890291,3.41707292504733,3.43727621621454,3.47224623842431,3.37604251340616,3.39990604104681,3.4134756199539,3.41497618355172,3.4196029477659,3.40533588616709,3.42600912896889,3.44144681478317,3.38853116541338,3.4159576199938,3.41611237127608,3.3313398808198,3.43917212618052,3.38701713307017,3.39544655103416,3.41713501807225,3.43201771932995,3.39848806267816,3.40008752321851,3.40459411934146,3.40190836997448,3.39914026109995
S007,24.5673830461583,24.6184352439723,24.5819937924899,24.5634227248571,24.6100972440739,24.5870020030575,24.5644903612597,24.5905530843128,24.5907028780813,24.5610987522208,24.5828899366981,24.583451433044,24.5854984391137,24.5832799054116,24.5603970294017,24.586632682769,24.5922293372081,24.5445872935165,24.6139190146713,24.6160734716614,24.5106239819909,24.6395108633514,24.5730673095846,24.5518745888283,24.6113638879626,24.5604878218135,24.5707978840425,24.6108081343652,24.5252879961921,24.6408235249567,24.5687639886983,24.5206914421288,24.6957624408573,24.5206914421288,24.5687639886983,24.6408235249567,24.5252879961921,24.6108081343652,24.5707978840425,24.5604878218135,24.6113638879626,24.5518745888283,24.5730673095846,24.6395108633514,24.5106239819909,24.6160734716614,24.6139190146713,24.5445872935165,24.5922293372081,24.586632682769,24.5603970294017,24.5832799054116,24.5854984391137,24.583451433044,24.5828899366981,24.5610987522208,24.5907028780813,24.5905530843128,24.5644903612597,24.5870020030575,24.6100972440739,24.5634227248571,24.5819937924899,24.6184352439723,24.5673830461583
S007,18.7477106247945,18.7172728985956,18.7395660275596,18.7272504530504,18.7464026266019,18.7746507390848,18.7144975633745,18.7631154733871,18.727433059938,18.728660234939,18.7545895134133,18.7321539887461,18.736149503505,18.7757409152373,18.7158915954861,18.7813991047922,18.7387027309026,18.7334922521468,18.7963925305425,18.7137784554899,18.7407256632877,18.7665215853987,18.7331034969313,18.7668837995457,18.7531189882623,18.7110906545708,18.7616575668038,18.6958316499898,18.777678935845,18.7537039666301,18.7233176144885,18.8043679008389,18.7531213838114,18.5953398123961,18.7419985002967,18.708209754958,18.6941648323185,18.7558129943816,18.6632220206618,18.7829431551381,18.6661872938162,18.6758428217706,18.7554539719941,18.7242440282537,18.6783626535675,18.7856335004097,18.7123432403014,18.7181183108123,18.7526155171094,18.6915413507894,18.7164258606077,18.7447207064848,18.7213000648298,18.7498828859087,18.724831763705,18.7346640845102,18.7340362414962,18.7132674083362,18.7431525002719,18.7412441351701,18.7175552200467,18.7474477685081,18.7484292193138,18.7093991642687,18.7245696061427
S007,6.06799680933141,6.04237077517972,6.07635081946725,6.06150287455605,6.0494866066484,6.08021093770697,6.04960911815326,6.08979245237709,6.06688008350181,6.04962625357368,6.10529700376983,6.06107153859362,6.06097288608669,6.07646280560556,6.07990717572931,6.05983626138788,6.08647970167306,6.09464034506931,6.06167248878785,6.06510369440617,6.07547212074039,6.05965943131238,6.10451591373447,6.06460093788113,6.12357996671084,6.06608984646828,6.08164621196376,6.04158220768293,6.16725538751777,6.02705850009405,6.10912546586451,6.26097381201867,6.00163445883296,6.02109751112413,5.98725524472489,6.06357899444979,6.04013733143712,6.04541939670699,6.04465564215761,6.07937319373574,6.00252701153572,6.03334405439171,6.05266065556555,6.03887416874685,6.05693948402224,6.04930900514125,6.05951630387069,6.04754086889614,6.07277180456158,6.03593117728174,6.03527367080656,6.07621108675236,6.03906655230598,6.0441106360074,6.09532601727818,6.02349849690504,6.10450901754361,6.04450942815682,6.05371959827717,6.05870034174928,6.06448083500729,6.05760526323184,6.07809081448993,6.04763248556067,6.06516820457598
S007,3.74481546191935,3.75500619146042,3.76527474550019,3.73911819405286,3.74218131890793,3.77347306103977,3.74316061207274,3.7618117076038,3.74670049145248,3.74881929444612,3.73977811526811,3.74311704159035,3.76656890695211,3.75518429012334,3.73102059949381,3.77151704448643,3.74115627465816,3.7282592165713,3.76493640211288,3.7567577160504,3.73150476624802,3.80012186650643,3.72839944115773,3.74553047364783,3.7473045740981,3.7312982355096,3.78555121977787,3.7282509831391,3.73991319777366,3.76425167233195,3.73857842608919,3.80822874259257,3.76104605205231,3.59521946504909,3.63056279506248,3.75378988731582,3.67597482651965,3.7568481342259,3.70348635290605,3.74347982989373,3.73286162310251,3.7338973343636,3.74761024514646,3.77241145966288,3.73381273586447,3.74815871568183,3.76445867214196,3.73686321125799,3.7344060563699,3.76406649331462,3.74007025373178,3.75080035429984,3.75518878790651,3.73535163680102,3.72523103285386,3.76285258968742,3.72156458055694,3.76465007944571,3.77663542964846,3.74185899004369,3.78453642586284,3.73904807351493,3.73647338549585,3.76808775426891,3.74593641721446
S007,5.16447941835493,5.17198705723057,5.11286469366459,5.16605987783131,5.14455554480834,5.12710175807055,5.16236626671919,5.15857666848816,5.13834143993701,5.13146647410523,5.14372266962555,5.15389281996185,5.15867424036854,5.13572815671371,5.15461669932484,5.15664661966667,5.14940488516479,5.14438406477356,5.16242941302461,5.13946690255902,5.17992838374442,5.16309576432209,5.13422541269459,5.15064980999624,5.15670746176371,5.14366555716123,5.19893023812712,5.13144048076621,5.19376592068089,5.16444071242799,5.19564071845769,5.23390091441548,5.16981828795957,5.06001354506959,5.12825401228903,5.15657256425515,5.12345754188651,5.16045786173474,5.13410514306349,5.13970973832074,5.11248778307997,5.15597798741369,5.13866655287596,5.15814050107634,5.1612392490453,5.11868807612834,5.15240265531074,5.13487989686804,5.12213795511165,5.17310265096168,5.1523450953618,5.10995468567245,5.19351899640774,5.15160247415034,5.11749980758555,5.17362029988092,5.1543504637965,5.11627150846392,5.19108814368127,5.12145129582347,5.16467303546219,5.1413468434658,5.15786896643901,5.1651613401202,5.11280915405827
S007,1.36535262544812,1.4115126331536,1.35293771402755,1.40789003671728,1.38793652476055,1.32401575466414,1.38996909873055,1.36398821331721,1.37250570929561,1.40715364956861,1.36346622892804,1.38037965706706,1.39670061259317,1.34281788776466,1.38226883821191,1.36589495972841,1.37899533849239,1.38433313426928,1.38902943764748,1.33757923530657,1.40235041346677,1.37186991984798,1.38785564964636,1.37047684372597,1.33844654079795,1.37667782840435,1.37573286950715,1.37448556803329,1.3775132357138,1.33735407358165,1.36747064561297,1.32735253529088,1.34163622036271,1.48804782434543,1.40992923099171,1.40479069230533,1.41893955098773,1.38306604777456,1.41060567709504,1.38400200048707,1.38611919405284,1.4217035921043,1.39902153775239,1.35172725003638,1.40738999750012,1.37058819845478,1.3733133371053,1.38678002729409,1.39526388411463,1.38784497838842,1.39456025609021,1.38979200823109,1.38042271131369,1.37554795967536,1.40686615352069,1.35098051317976,1.39256192357201,1.37555192440038,1.39639969257155,1.39215257663214,1.37617926586242,1.38954886369229,1.34506287150069,1.39555148529672,1.36115606172969
S007,2.1472945254553,2.14274375861801,2.10881694775899,2.13129367921746,2.15207461832869,2.15742026231118,2.13013905952474,2.15852343037094,2.13754220906202,2.13179065097269,2.12484301313282,2.14329659119467,2.13191082002713,2.15520951314817,2.14409929989336,2.14451954517778,2.14552176438037,2.13635263660589,2.151188244337,2.1459762444612,2.13295493398878,2.14564750545014,2.13821394515508,2.15873360884969,2.15672222510847,2.13949467008988,2.13661904252689,2.14229979945128,2.10950176607118,2.18035632489244,2.0889385838578,2.15123840168484,2.07717855331418,2.17936040632386,2.17684102828702,2.14415892242567,2.13352140325163,2.20299670590863,2.12331623698807,2.18228409750927,2.10467285322429,2.16639241298756,2.16867627468253,2.11862725522152,2.15570388068077,2.15018452164942,2.10983630489864,2.1415457632782,2.14136594001932,2.12671126111051,2.16125737013269,2.14676366887185,2.13525230063916,2.14786425721682,2.11143813119812,2.15481813427457,2.16063063450232,2.12012906282999,2.16122284731079,2.13805360963357,2.14562931870033,2.11980046060713,2.14565948241128,2.17049929727621,2.1030877778149
S007,1.28193663411967,1.27156857573467,1.25343566951399,1.29422092046512,1.26695197717244,1.22370779949481,1.30091137517055,1.24417806078845,1.27572194226774,1.29740543844014,1.24635811912995,1.27052029957216,1.27361405703597,1.23446461649814,1.29141435738542,1.25647307525967,1.24806958298537,1.304336111733,1.24588607338251,1.2658447132697,1.27457618129568,1.24393637241138,1.28976192212337,1.23331868211049,1.25682783480027,1.28348147584184,1.25921914729311,1.27852738304026,1.24928787333987,1.2330651289512,1.25830148196186,1.16997322998003,1.37079160890561,1.37009213819001,1.25289270164285,1.31639304486572,1.3002857756282,1.24337049842851,1.30243990829861,1.27130893659596,1.29631002318272,1.30833570751041,1.23269693736486,1.26252194344775,1.26913901180738,1.25733098796531,1.29766223165912,1.27501387382319,1.28396249350812,1.29428051820302,1.26853589885788,1.25211486396403,1.26771972562297,1.24057157845003,1.30405838961682,1.26333789875003,1.27407873200423,1.29393473105169,1.27570117051185,1.26087888785731,1.26961856954124,1.23112238258065,1.2720324994517,1.27823758986929,1.2453632668726
S007,3.44701792856374,3.44149315989366,3.41761113421637,3.42143632255754,3.45738805905789,3.46663151099031,3.43439437779058,3.45312279152223,3.44227156109701,3.4456384486155,3.40908087883879,3.42886240044236,3.45025745313059,3.44877178529029,3.44436733724688,3.44807435886739,3.42295890794799,3.44435357944372,3.4441818369167,3.4497244885909,3.43721430433831,3.45506378279925,3.46855114458035,3.47399920539435,3.42447195184682,3.42197904214145,3.44173289569582,3.47534298319697,3.43327164378683,3.46540152700007,3.44595649644654,3.51093347778166,3.30672174088647,3.34740977212512,3.42358188823041,3.42805722108067,3.35666651544061,3.46526285766205,3.41038989658154,3.41035203916219,3.38971214716093,3.42318940819427,3.45828725334469,3.43895063360307,3.42727129302114,3.44018934003778,3.44242633934344,3.40360317734122,3.44261893685039,3.40457579778827,3.42333750667657,3.46405832081938,3.43111182176649,3.44899637358074,3.43710754865123,3.4322093276054,3.4385722310511,3.44046415992439,3.41797984774318,3.44849284507444,3.4497138638464,3.44258209602141,3.42355500998324,3.42410355913181,3.42497874104329
S007,3.47682124905036,3.44852442878955,3.46951169080144,3.45589068613836,3.45718946075615,3.48187597437858,3.46004899497813,3.51961211965562,3.4545955789787,3.44881234726031,3.50800271336088,3.44487048589599,3.45770029767568,3.46918575355823,3.45882158500406,3.5044208648074,3.46505953573295,3.47167999144118,3.48407839257857,3.45247439075714,3.44917769801424,3.49210065726685,3.44650139888335,3.46778647372495,3.53602214682511,3.45064546566499,3.48951814942347,3.46886957332156,3.51668615441265,3.46176859064449,3.57788247703575,3.55675408509121,3.49019586238723,3.41792939534633,3.43515744568267,3.49197224527714,3.41810069540386,3.48756298637856,3.45535766234767,3.46305315852664,3.44896672179415,3.45022089057976,3.44996919971463,3.46948170343102,3.47406100572426,3.45084116681308,3.46306163202925,3.46318968862917,3.47893728228538,3.43834560432638,3.44226633698019,3.48009054499074,3.44235645532841,3.47380756923995,3.45556562454183,3.48084719882374,3.46830786113444,3.45152696306856,3.470235681631,3.44043586444886,3.43485060743314,3.46371047949775,3.49341673625918,3.4651709824605,3.45799408716433
S007,24.4611574947525,24.4365133467991,24.45821696446,24.4595757540672,24.4638168775008,24.4195621546571,24.4706363423276,24.4864182741841,24.4234124557995,24.4303289660196,24.5091107975136,24.3863903226826,24.424189331135,24.4719658136409,24.4269765788559,24.4810658679724,24.4863989972417,24.4809347145505,24.4139658251713,24.3947295578237,24.4460882560882,24.3989732864173,24.4721731015839,24.4774412094572,24.4878164121685,24.4608548580425,24.4467464954531,24.3763680644972,24.5017272317558,24.3572946244011,24.4679002233936,24.495332955979,24.5170025606428,24.495332955979,24.4679002233936,24.3572946244011,24.5017272317558,24.3763680644972,24.4467464954531,24.4608548580425,24.4878164121685,24.4774412094572,24.4721731015839,24.3989732864173,24.4460882560882,24.3947295578237,24.4139658251713,24.4809347145505,24.4863989972417,24.4810658679724,24.4269765788559,24.4719658136409,24.424189331135,24.3863903226826,24.5091107975136,24.4303289660196,24.4234124557995,24.4864182741841,24.4706363423276,24.4195621546571,24.4638168775008,24.4595757540672,24.45821696446,24.4365133467991,24.4611574947525
S007,18.6547589109688,18.5789695660423,18.6964275697342,18.5906535910935,18.6115692123086,18.6544519473513,18.620084367371,18.6412361516893,18.6495159521777,18.6487206385568,18.6105244830646,18.6078058588303,18.632641684339,18.6302953223646,18.5900775891031,18.6788783399463,18.5985367494794,18.6674761679303,18.5746649312395,18.6207235459783,18.6077697209201,18.6027710079472,18.6612063061493,18.6124517250105,18.6145775591673,18.6512359702629,18.6061066665594,18.6197226863729,18.6420323437124,18.5162427660227,18.5570307728634,18.4131776157994,18.7196545364052,18.7041749943652,18.7562751202715,18.6659987814995,18.6687409100917,18.61961455955,18.6781016624241,18.6000067425169,18.6530288757241,18.6537970446209,18.6654052360597,18.653161924804,18.6710459160937,18.6340442484036,18.6426190998049,18.6429813689078,18.6305364319685,18.6522721628075,18.6126090144469,18.6765527561518,18.6080368537625,18.6286190764027,18.7022431586616,18.5930848671372,18.6075456663985,18.7020120801383,18.5833305360466,18.6535524465422,18.6689013139442,18.6255003710836,18.6453560911226,18.6411017757435,18.63515272032
S007,6.03382358567609,5.98406053885382,6.03950787935385,6.04816306130193,6.02017848517299,6.00998372652373,6.07595068062216,6.02925826238818,6.01282428407189,6.05953519545729,6.00443463644769,6.02470996979399,6.02531124339823,6.03343628867974,6.07517003772104,6.01480419294001,6.04693850885819,6.03231814274882,6.01294361529216,6.04889332615374,6.062373268013,6.00253492398079,6.04765449784079,6.07970994408306,5.99791074124854,6.03456832059157,6.0708182008106,6.03808898891101,6.04177184806779,6.08125547152738,6.09257779630275,5.98879860244739,6.08379875914514,5.89341267890472,5.96635489174125,5.98880218741379,6.09152862902672,5.98959311686565,6.0438473599709,6.0656127256398,6.01474465732543,5.99859528888439,5.98632816188451,6.02452986139346,6.03647140283925,5.998557576096,6.06374424458302,5.98649128453442,6.02695070061402,6.03805758106757,5.98402002312815,6.02560076844789,6.03789904027122,6.01094149728086,6.07770997325829,6.0281394572294,6.03637206684857,6.02710118344126,5.99625070619812,6.03336269978502,6.01156974710017,6.04286908537683,6.06023737023286,6.00112729315164,6.04830578428218
S007,3.72564081549163,3.76428750897763,3.73215283672846,3.72922191675245,3.75434578818368,3.75070714378782,3.72346540808729,3.71650557300837,3.75612193819619,3.72508825833394,3.71686554319555,3.78816298645586,3.74286919978839,3.74997426643704,3.7470422400862,3.68326948347514,3.72005658985132,3.6999107047709,3.74148117065389,3.73847553967019,3.75049024506294,3.78030115523305,3.70089939392522,3.73138421820472,3.66932873954611,3.66837097360187,3.75287754004518,3.70052655013344,3.7255122013164,3.71408099094093,3.63999034836878,3.62367885468474,3.62967204339472,3.8401127528585,3.84992873566055,3.75780121604858,3.72732404261929,3.77363186398012,3.77207432580634,3.66815725882724,3.71486943110555,3.7287046057821,3.70367714419767,3.79085462876217,3.75785329527126,3.71626840886375,3.77714510959559,3.70045864605585,3.7341392706612,3.72055158164747,3.74875315973661,3.76097082379548,3.76639243535907,3.75649671468197,3.70011565698163,3.73371264196513,3.72236262374537,3.72200263935819,3.74518322449192,3.77566678655215,3.77000946976587,3.71671081962598,3.71677911083435,3.74972972512188,3.69983618455703
